0	1.95025	0
1.95025	2.040214	4
2.040214	2.160214	1
2.160214	2.320214	2
2.320214	2.420214	3
2.420214	2.640214	4
2.640214	2.760214	1
2.760214	2.940214	2
2.940214	3.040214	3
3.040214	3.280214	4
3.280214	3.400214	1
3.400214	3.560214	2
3.560214	3.660214	3
3.660214	3.940214	4
3.940214	4.060214	1
4.060214	4.220214	2
4.220214	4.320214	3
4.320214	4.580214	4
4.580214	4.700214	1
4.700214	4.880214	2
4.880214	4.960214	3
4.960214	5.200214	4
5.200214	5.300214	1
5.300214	5.460214	2
5.460214	5.560214	3
5.560214	5.740214	4
5.740214	5.880214	1
5.880214	6.040214	2
6.040214	6.140214	3
6.140214	6.340214	4
6.340214	6.460214	1
6.460214	6.640214	2
6.640214	6.720214	3
6.720214	6.960214	4
6.960214	7.080214	1
7.080214	7.240214	2
7.240214	7.340214	3
7.340214	7.600214	4
7.600214	7.720214	1
7.720214	7.880214	2
7.880214	7.960214	3
7.960214	8.200214	4
8.200214	32.256	0
