0	10.12025	0
10.12025	10.24025	1
10.24025	10.36025	2
10.36025	10.46025	3
10.46025	10.64025	4
10.64025	10.74025	1
10.74025	10.86025	2
10.86025	10.94025	3
10.94025	11.08025	4
11.08025	11.18025	1
11.18025	11.34025	2
11.34025	11.40025	3
11.40025	11.56025	4
11.56025	11.66025	1
11.66025	11.78025	2
11.78025	11.88025	3
11.88025	12.04025	4
12.04025	12.14025	1
12.14025	12.28025	2
12.28025	12.36025	3
12.36025	12.52025	4
12.52025	12.64025	1
12.64025	12.76025	2
12.76025	12.86025	3
12.86025	13.04025	4
13.04025	13.14025	1
13.14025	13.30025	2
13.30025	13.40025	3
13.40025	13.58025	4
13.58025	13.68025	1
13.68025	13.82025	2
13.82025	13.88025	3
13.88025	14.06025	4
14.06025	14.16025	1
14.16025	14.30025	2
14.30025	14.40025	3
14.40025	14.54025	4
14.54025	14.64025	1
14.64025	14.78025	2
14.78025	14.86025	3
14.86025	15.04025	4
15.04025	15.20025	1
15.20025	15.28025	2
15.28025	15.36025	3
15.36025	15.52025	4
15.52025	15.62025	1
15.62025	28.352	0
