0	4.50025	0
4.50025	4.577296	1
4.577296	4.694932	2
4.694932	4.759096	3
4.759096	4.88025	4
4.88025	4.933411	1
4.933411	5.031796	2
5.031796	5.140876	3
5.140876	5.26025	4
5.26025	5.34025	1
5.34025	5.457422	2
5.457422	5.518379	3
5.518379	5.66025	4
5.66025	5.76025	1
5.76025	5.840272	2
5.840272	5.90025	3
5.90025	6.04025	4
6.04025	6.12025	1
6.12025	6.22025	2
6.22025	6.26025	3
6.26025	6.40025	4
6.40025	6.52025	1
6.52025	6.595276	2
6.595276	6.68025	3
6.68025	6.80025	4
6.80025	6.88025	1
6.88025	7.00025	2
7.00025	7.06025	3
7.06025	7.18025	4
7.18025	7.28025	1
7.28025	7.36025	2
7.36025	7.44025	3
7.44025	7.56025	4
7.56025	7.66025	1
7.66025	7.76025	2
7.76025	7.84025	3
7.84025	7.94025	4
7.94025	8.04025	1
8.04025	8.14025	2
8.14025	8.20025	3
8.20025	8.32025	4
8.32025	8.42025	1
8.42025	8.54025	2
8.54025	8.58025	3
8.58025	8.70025	4
8.70025	8.784362	1
8.784362	8.889165	2
8.889165	8.974718	3
8.974932	9.064548	4
9.064548	9.15224	1
9.15224	29.088	0
