0	0.807	0
0.807	0.860365	4
0.860365	0.960365	1
0.960365	1.100365	2
1.100365	1.200365	3
1.200365	1.400365	4
1.400365	1.500365	1
1.500365	1.640365	2
1.640365	1.740365	3
1.740365	1.940365	4
1.940365	2.040365	1
2.040365	2.180365	2
2.180365	2.280365	3
2.280365	2.480365	4
2.480365	2.580365	1
2.580365	2.720365	2
2.720365	2.820365	3
2.820365	3.000365	4
3.000365	3.100365	1
3.100365	3.200365	2
3.200365	3.320365	3
3.320365	3.500365	4
3.500365	3.640365	1
3.640365	3.780365	2
3.780365	3.880365	3
3.880365	4.120365	4
4.120365	33.504	0
