0	0.52025	0
0.52025	0.64025	1
0.64025	0.82025	2
0.82025	0.92025	3
0.92025	1.18025	4
1.18025	1.30025	1
1.30025	1.48025	2
1.48025	1.58025	3
1.58025	2.12025	4
2.12025	2.24025	1
2.24025	2.42025	2
2.42025	2.54025	3
2.54025	3.06025	4
3.06025	3.18025	1
3.18025	3.38025	2
3.38025	3.48025	3
3.48025	3.72025	4
3.72025	3.84025	1
3.84025	4.02025	2
4.02025	4.08025	3
4.08025	4.62025	4
4.62025	4.74025	1
4.74025	4.94025	2
4.94025	5.04025	3
5.04025	5.58025	4
5.58025	5.70025	1
5.70025	5.88025	2
5.88025	5.98025	3
5.98025	6.24025	4
6.24025	6.36025	1
6.36025	6.54025	2
6.54025	6.62025	3
6.62025	7.18025	4
7.18025	7.30025	1
7.30025	7.48025	2
7.48025	7.58025	3
7.58025	8.02025	4
8.02025	8.14025	1
8.14025	8.32025	2
8.32025	8.42025	3
8.42025	8.78025	4
8.78025	8.90025	1
8.90025	9.10025	2
9.10025	9.20025	3
9.20025	9.68025	4
9.68025	9.80025	1
9.80025	9.98025	2
9.98025	10.08025	3
10.08025	10.44025	4
10.44025	10.56025	1
10.56025	10.74025	2
10.74025	10.86025	3
10.86025	11.18025	4
11.18025	11.30025	1
11.30025	11.48025	2
11.48025	11.58025	3
11.58025	11.90025	4
11.90025	12.02025	1
12.02025	12.20025	2
12.20025	12.30025	3
12.30025	12.62025	4
12.62025	12.74025	1
12.74025	12.92025	2
12.92025	13.02025	3
13.02025	13.30025	4
13.30025	13.42025	1
13.42025	13.60025	2
13.60025	13.70025	3
13.70025	14.32025	4
14.32025	14.44025	1
14.44025	14.64025	2
14.64025	14.74025	3
14.74025	15.30025	4
15.30025	15.42025	1
15.42025	15.60025	2
15.60025	15.72025	3
15.72025	16.02025	4
16.02025	16.14025	1
16.14025	16.32025	2
16.32025	16.42025	3
16.42025	16.78025	4
16.78025	16.90025	1
16.90025	17.10025	2
17.10025	17.20025	3
17.20025	17.80025	4
17.80025	17.92025	1
17.92025	18.10025	2
18.10025	18.22025	3
18.22025	18.48025	4
18.48025	18.58025	1
18.58025	18.78025	2
18.78025	18.86025	3
18.86025	19.24025	4
19.24025	19.36025	1
19.36025	19.56025	2
19.56025	19.66025	3
19.66025	20.26025	4
20.26025	20.38025	1
20.38025	20.58025	2
20.58025	20.68025	3
20.68025	20.98025	4
20.98025	21.10025	1
21.10025	21.28025	2
21.28025	21.36025	3
21.36025	21.74025	4
21.74025	22.848	0
