0	0.4055	0
0.4055	0.471242	4
0.471242	0.580344	1
0.580344	0.700344	2
0.700344	0.780344	3
0.780344	0.980344	4
0.980344	1.100344	1
1.100344	1.220344	2
1.220344	1.300344	3
1.300344	1.500344	4
1.500344	1.620344	1
1.620344	1.740344	2
1.740344	1.840344	3
1.840344	2.020344	4
2.020344	2.140344	1
2.140344	2.280344	2
2.280344	2.360344	3
2.360344	2.540344	4
2.540344	2.660344	1
2.660344	2.800344	2
2.800344	2.880344	3
2.880344	3.080344	4
3.080344	3.200344	1
3.200344	3.320344	2
3.320344	3.420344	3
3.420344	3.620344	4
3.620344	3.740344	1
3.740344	3.860344	2
3.860344	3.940344	3
3.940344	4.160344	4
4.160344	4.280344	1
4.280344	4.420344	2
4.420344	4.500344	3
4.500344	4.720344	4
4.720344	4.820344	1
4.820344	4.940344	2
4.940344	5.040344	3
5.040344	5.260344	4
5.260344	5.400344	1
5.400344	5.500344	2
5.500344	5.600344	3
5.600344	5.768916	4
5.768916	5.886703	1
5.886703	6.000344	2
6.000344	6.100344	3
6.100344	6.260344	4
6.260344	6.380344	1
6.380344	6.520344	2
6.520344	6.580344	3
6.580344	6.780344	4
6.780344	6.900344	1
6.900344	7.020344	2
7.020344	7.100344	3
7.100344	7.300344	4
7.300344	7.400344	1
7.400344	7.540344	2
7.540344	7.620344	3
7.620344	7.800344	4
7.800344	7.920344	1
7.920344	8.040344	2
8.040344	8.140344	3
8.140344	8.320344	4
8.320344	8.440344	1
8.440344	8.560344	2
8.560344	8.660344	3
8.660344	8.840344	4
8.840344	8.960344	1
8.960344	9.080344	2
9.080344	9.160344	3
9.160344	9.360344	4
9.360344	9.460344	1
9.460344	9.580344	2
9.580344	9.680344	3
9.680344	9.860344	4
9.860344	9.960344	1
9.960344	10.100344	2
10.100344	10.180344	3
10.180344	10.340344	4
10.340344	10.460344	1
10.460344	10.580344	2
10.580344	10.660344	3
10.660344	10.840344	4
10.840344	10.960344	1
10.960344	11.080344	2
11.080344	11.160344	3
11.160344	11.340344	4
11.340344	11.440344	1
11.440344	11.580344	2
11.580344	11.660344	3
11.660344	11.840344	4
11.840344	11.960344	1
11.960344	12.080344	2
12.080344	12.180344	3
12.180344	12.360344	4
12.360344	37.648	0
