0	2.56075	0
2.56075	2.655324	1
2.655324	2.729516	2
2.729516	2.819198	3
2.819198	2.943938	4
2.943938	3.005901	1
3.005901	3.114335	2
3.114335	3.204832	3
3.204832	3.313266	4
3.313266	3.377675	1
3.377675	3.499969	2
3.499969	3.570084	3
3.570084	4.452232	0
4.452232	4.539469	1
4.539469	4.623444	2
4.623444	4.704158	3
4.704158	4.826452	4
4.826452	4.899829	1
4.899829	6.350237	0
6.350237	6.420352	1
6.420352	6.544277	2
6.544277	6.628252	3
6.628252	6.741578	4
6.741578	6.809248	1
6.809248	7.516108	0
7.516108	7.610682	1
7.610682	7.714224	2
7.714224	7.806352	3
7.806352	7.909079	4
7.909079	7.986532	1
7.986532	8.09089	2
8.09089	8.183018	3
8.183018	8.29879	4
8.29879	8.371351	1
8.371351	11.088	0
