0	1.853	0
1.853	2.040281	4
2.040281	2.180281	1
2.180281	2.280281	2
2.280281	2.420281	3
2.420281	2.580281	4
2.580281	2.720281	1
2.720281	2.840281	2
2.840281	2.960281	3
2.960281	3.120281	4
3.120281	3.220281	1
3.220281	3.360281	2
3.360281	3.460281	3
3.460281	3.620281	4
3.620281	3.740281	1
3.740281	3.860281	2
3.860281	3.960281	3
3.960281	4.140281	4
4.140281	4.240281	1
4.240281	4.380281	2
4.380281	4.480281	3
4.480281	4.620281	4
4.620281	4.760281	1
4.760281	4.880281	2
4.880281	5.000281	3
5.000281	5.160281	4
5.160281	5.280281	1
5.280281	5.400281	2
5.400281	5.500281	3
5.500281	5.660281	4
5.660281	5.780281	1
5.780281	5.900281	2
5.900281	6.000281	3
6.000281	6.160281	4
6.160281	6.280281	1
6.280281	6.420281	2
6.420281	6.520281	3
6.520281	6.700281	4
6.700281	6.820281	1
6.820281	6.940281	2
6.940281	7.040281	3
7.040281	7.200281	4
7.200281	7.340281	1
7.340281	7.460281	2
7.460281	7.560281	3
7.560281	7.740281	4
7.740281	7.860281	1
7.860281	7.980281	2
7.980281	8.080281	3
8.080281	8.240281	4
8.240281	8.380281	1
8.380281	8.500281	2
8.500281	8.620281	3
8.620281	8.780281	4
8.780281	8.900281	1
8.900281	9.020281	2
9.020281	9.120281	3
9.120281	9.280281	4
9.280281	9.420281	1
9.420281	9.560281	2
9.560281	9.680281	3
9.680281	9.840281	4
9.840281	9.960281	1
9.960281	10.080281	2
10.080281	10.180281	3
10.180281	10.340281	4
10.340281	10.460281	1
10.460281	10.580281	2
10.580281	10.680281	3
10.680281	10.840281	4
10.840281	10.980281	1
10.980281	11.060281	2
11.060281	11.200281	3
11.200281	11.360281	4
11.360281	11.480281	1
11.480281	11.600281	2
11.600281	11.740281	3
11.740281	11.880281	4
11.880281	12.000281	1
12.000281	12.100281	2
12.100281	12.200281	3
12.200281	12.360281	4
12.360281	12.500281	1
12.500281	12.620281	2
12.620281	12.720281	3
12.720281	12.880281	4
12.880281	12.980281	1
12.980281	13.100281	2
13.100281	13.200281	3
13.200281	13.360281	4
13.360281	13.460281	1
13.460281	13.500281	2
13.500281	13.660281	3
13.660281	13.800281	4
13.800281	13.920281	1
13.920281	14.040281	2
14.040281	14.180281	3
14.180281	14.360281	4
14.360281	14.540281	1
14.540281	14.700281	2
14.700281	14.860281	3
14.860281	15.020281	4
15.020281	15.140281	1
15.140281	15.300281	2
15.300281	15.460281	3
15.460281	15.600281	4
15.600281	15.740281	1
15.740281	15.840281	2
15.840281	15.940281	3
15.940281	16.080281	4
16.080281	16.220281	1
16.220281	16.320281	2
16.320281	16.420281	3
16.420281	16.560281	4
16.560281	16.700281	1
16.700281	16.800281	2
16.800281	16.920281	3
16.920281	17.040281	4
17.040281	17.180281	1
17.180281	17.280281	2
17.280281	17.380281	3
17.380281	17.540281	4
17.540281	17.660281	1
17.660281	17.780281	2
17.780281	17.880281	3
17.880281	18.040281	4
18.040281	18.180281	1
18.180281	18.300281	2
18.300281	18.400281	3
18.400281	18.560281	4
18.560281	18.700281	1
18.700281	18.820281	2
18.820281	18.920281	3
18.920281	19.100281	4
19.100281	19.220281	1
19.220281	19.340281	2
19.340281	19.460281	3
19.460281	19.620281	4
19.620281	19.760281	1
19.760281	19.880281	2
19.880281	19.980281	3
19.980281	20.140281	4
20.140281	20.280281	1
20.280281	20.400281	2
20.400281	20.500281	3
20.500281	20.660281	4
20.660281	20.800281	1
20.800281	20.915667	2
20.915667	21.040281	3
21.040281	21.187483	4
21.187483	21.320281	1
21.320281	21.429986	2
21.429986	21.540281	3
21.540281	21.707132	4
21.707132	21.840281	1
21.840281	21.960281	2
21.960281	22.080281	3
22.080281	22.260281	4
22.260281	22.420281	1
22.420281	22.480281	2
22.480281	22.580281	3
22.580281	22.740281	4
22.740281	22.860281	1
22.860281	22.980281	2
22.980281	23.080281	3
23.080281	23.240281	4
23.240281	23.360281	1
23.360281	23.480281	2
23.480281	23.580281	3
23.580281	23.749306	4
23.749306	23.851459	1
23.851459	24.000281	2
24.000281	24.100281	3
24.100281	24.250301	4
24.250301	24.380281	1
24.380281	24.500281	2
24.500281	24.600281	3
24.600281	24.740281	4
24.740281	24.880281	1
24.880281	25.000281	2
25.000281	25.100281	3
25.100281	25.241631	4
25.241631	25.380281	1
25.380281	25.500281	2
25.500281	25.600281	3
25.600281	25.760281	4
25.760281	25.900281	1
25.900281	26.020281	2
26.020281	26.120281	3
26.120281	26.280281	4
26.280281	26.400281	1
26.400281	26.520281	2
26.520281	26.640281	3
26.640281	26.782811	4
26.782811	26.920281	1
26.920281	27.040281	2
27.040281	27.140281	3
27.140281	27.320281	4
27.320281	27.460281	1
27.460281	27.566281	2
27.566281	27.680281	3
27.680281	27.840281	4
27.840281	27.960281	1
27.960281	28.069941	2
28.069941	28.180281	3
28.180281	28.328432	4
28.328432	28.460281	1
28.460281	28.565605	2
28.565605	28.680281	3
28.680281	28.831204	4
28.831204	31.552	0
