0	0.3705	0
0.3705	0.500222	1
0.500222	0.640222	2
0.640222	0.780222	3
0.780222	1.140222	4
1.140222	1.280222	1
1.280222	1.437113	2
1.437113	1.580222	3
1.580222	1.920222	4
1.920222	2.060222	1
2.060222	2.213365	2
2.213365	2.340222	3
2.340222	2.700222	4
2.700222	2.820222	1
2.820222	2.980222	2
2.980222	3.120222	3
3.120222	3.425647	4
3.425647	3.600222	1
3.600222	3.743382	2
3.743382	3.880222	3
3.880222	4.220222	4
4.220222	4.360222	1
4.360222	4.500222	2
4.500222	4.640222	3
4.640222	4.960222	4
4.960222	5.100222	1
5.100222	5.243093	2
5.243093	5.380222	3
5.380222	5.700222	4
5.700222	5.820222	1
5.820222	5.980222	2
5.980222	6.120222	3
6.120222	6.420222	4
6.420222	6.580222	1
6.580222	6.700222	2
6.700222	6.840222	3
6.840222	7.120222	4
7.120222	7.280222	1
7.280222	7.400222	2
7.400222	7.540222	3
7.540222	7.809416	4
7.809416	7.960222	1
7.960222	8.100222	2
8.100222	8.240222	3
8.240222	8.523099	4
8.523099	8.680222	1
8.680222	8.820222	2
8.820222	8.920222	3
8.920222	9.221139	4
9.221139	9.380222	1
9.380222	9.520222	2
9.520222	9.660222	3
9.660222	9.940222	4
9.940222	10.080222	1
10.080222	10.220222	2
10.220222	10.340222	3
10.340222	10.618196	4
10.618196	10.780222	1
10.780222	10.931044	2
10.931044	11.040222	3
11.040222	11.340222	4
11.340222	11.500222	1
11.500222	11.642771	2
11.642771	11.760222	3
11.760222	12.078801	4
12.078801	12.200222	1
12.200222	12.380222	2
12.380222	12.520222	3
12.520222	13.296	0
