0	1.4995	0
1.4995	1.584674	1
1.584674	1.740559	2
1.740559	1.828947	3
1.828947	1.960726	4
1.960726	2.053935	1
2.053935	2.190535	2
2.190535	2.272495	3
2.272495	2.465342	4
2.465342	2.568194	1
2.568194	2.695152	2
2.695152	2.804432	3
2.804432	2.973173	4
2.973173	3.071204	1
3.071204	3.185305	2
3.185305	3.267265	3
3.267265	3.464933	4
3.464933	3.562964	1
3.562964	3.6851	2
3.6851	3.776702	3
3.776702	3.925355	4
3.925355	3.996066	1
3.996066	4.152754	2
4.152754	4.226679	3
4.226679	4.408276	4
4.408276	4.482201	1
4.482201	4.628444	2
4.628444	4.703975	3
4.703975	4.877538	4
4.877538	4.953069	1
4.953069	5.107347	2
5.107347	5.164398	3
5.164398	5.33796	4
5.33796	5.419116	1
5.419116	5.562948	2
5.562948	5.636873	3
5.636873	5.773473	4
5.773473	5.840166	1
5.840166	6.002479	2
6.002479	6.071582	3
6.071582	21.856	0
