0	0.26025	0
0.26025	0.46025	4
0.46025	0.58025	1
0.58025	0.68025	2
0.68025	0.78025	3
0.78025	0.98025	4
0.98025	1.10025	1
1.10025	1.20025	2
1.20025	1.30025	3
1.30025	1.52025	4
1.52025	1.62025	1
1.62025	1.76025	2
1.76025	1.86025	3
1.86025	2.04025	4
2.04025	2.16025	1
2.16025	2.30025	2
2.30025	2.38025	3
2.38025	2.60025	4
2.60025	2.72025	1
2.72025	2.82025	2
2.82025	2.92025	3
2.92025	3.14025	4
3.14025	3.26025	1
3.26025	3.38025	2
3.38025	3.48025	3
3.48025	3.68025	4
3.68025	3.82025	1
3.82025	3.94025	2
3.94025	4.02025	3
4.02025	4.22025	4
4.22025	4.36025	1
4.36025	4.44025	2
4.44025	4.52025	3
4.52025	4.72025	4
4.72025	4.88025	1
4.88025	5.02025	2
5.02025	5.10025	3
5.10025	5.30025	4
5.30025	5.40025	1
5.40025	5.54025	2
5.54025	5.64025	3
5.64025	5.86025	4
5.86025	5.98025	1
5.98025	6.097221	2
6.097221	6.208774	3
6.208774	6.44025	4
6.44025	6.56025	1
6.56025	6.68025	2
6.68025	6.78025	3
6.78025	6.98025	4
6.98025	7.12025	1
7.12025	7.24025	2
7.24025	7.32025	3
7.32025	7.52025	4
7.52025	7.64025	1
7.64025	7.78025	2
7.78025	7.86025	3
7.86025	8.10025	4
8.10025	8.22025	1
8.22025	8.34025	2
8.34025	8.44025	3
8.44025	8.66025	4
8.66025	8.80025	1
8.80025	8.98025	2
8.98025	9.12025	3
9.12025	9.28025	4
9.28025	9.38025	1
9.38025	9.50025	2
9.50025	9.60025	3
9.60025	9.84025	4
9.84025	9.96025	1
9.96025	10.10025	2
10.10025	10.18025	3
10.18025	10.40025	4
10.40025	10.54025	1
10.54025	10.68025	2
10.68025	10.78025	3
10.78025	10.98025	4
10.98025	11.14025	1
11.14025	11.28025	2
11.28025	11.38025	3
11.38025	11.60025	4
11.60025	11.70025	1
11.70025	11.84025	2
11.84025	11.94025	3
11.94025	12.18025	4
12.18025	12.30025	1
12.30025	12.44025	2
12.44025	12.56025	3
12.56025	12.78025	4
12.78025	12.88025	1
12.88025	13.02025	2
13.02025	13.10025	3
13.10025	13.36025	4
13.36025	13.52025	1
13.52025	13.62025	2
13.62025	13.72025	3
13.72025	13.94025	4
13.94025	14.06025	1
14.06025	14.22025	2
14.22025	14.34025	3
14.34025	14.54025	4
14.54025	14.64025	1
14.64025	14.76025	2
14.76025	14.86025	3
14.86025	15.12025	4
15.12025	15.26025	1
15.26025	15.40025	2
15.40025	15.50025	3
15.50025	15.70025	4
15.70025	15.82025	1
15.82025	15.98025	2
15.98025	16.04025	3
16.04025	16.26025	4
16.26025	16.38025	1
16.38025	16.52025	2
16.52025	16.64025	3
16.64025	16.88025	4
16.88025	16.98025	1
16.98025	17.12025	2
17.12025	17.20025	3
17.20025	17.44025	4
17.44025	17.54025	1
17.54025	17.68025	2
17.68025	17.74025	3
17.74025	17.96025	4
17.96025	18.10025	1
18.10025	18.24025	2
18.24025	18.32025	3
18.32025	18.54025	4
18.54025	18.66025	1
18.66025	18.78025	2
18.78025	18.88025	3
18.88025	19.10025	4
19.10025	19.22025	1
19.22025	19.34025	2
19.34025	19.44025	3
19.44025	19.64025	4
19.64025	19.80025	1
19.80025	19.88025	2
19.88025	20.00025	3
20.00025	20.24025	4
20.24025	20.34025	1
20.34025	20.46025	2
20.46025	20.58025	3
20.58025	20.80025	4
20.80025	20.90025	1
20.90025	21.02025	2
21.02025	21.12025	3
21.12025	21.34025	4
21.34025	21.46025	1
21.46025	21.54025	2
21.54025	21.68025	3
21.68025	21.90025	4
21.90025	22.04025	1
22.04025	22.16025	2
22.16025	22.26025	3
22.26025	22.50025	4
22.50025	22.64025	1
22.64025	22.74025	2
22.74025	22.84025	3
22.84025	23.10025	4
23.10025	23.24025	1
23.24025	23.36025	2
23.36025	23.46025	3
23.46025	23.72025	4
23.72025	23.84025	1
23.84025	23.96025	2
23.96025	24.06025	3
24.06025	24.30025	4
24.30025	24.44025	1
24.44025	24.56025	2
24.56025	24.66025	3
24.66025	24.88025	4
24.88025	25.00025	1
25.00025	25.12025	2
25.12025	25.22025	3
25.22025	25.44025	4
25.44025	25.56025	1
25.56025	25.70025	2
25.70025	25.82025	3
25.82025	25.98025	4
25.98025	26.12025	1
26.12025	26.22025	2
26.22025	26.32025	3
26.32025	26.54025	4
26.54025	26.70025	1
26.70025	26.76025	2
26.76025	26.86025	3
26.86025	26.988045	4
26.988045	27.584	0
