0	12.03675	0
12.03675	12.180294	4
12.180294	12.300294	1
12.300294	12.500294	2
12.500294	12.600294	3
12.600294	13.000294	4
13.000294	13.100294	1
13.100294	13.260294	2
13.260294	13.400294	3
13.400294	13.800294	4
13.800294	13.920294	1
13.920294	14.100294	2
14.100294	14.220294	3
14.220294	14.520294	4
14.520294	14.640294	1
14.640294	14.820294	2
14.820294	14.940294	3
14.940294	15.200294	4
15.200294	15.320294	1
15.320294	15.520294	2
15.520294	15.620294	3
15.620294	15.980294	4
15.980294	16.080294	1
16.080294	16.280294	2
16.280294	16.380294	3
16.380294	16.760294	4
16.760294	16.880294	1
16.880294	17.080294	2
17.080294	17.180294	3
17.180294	17.560294	4
17.560294	17.680294	1
17.680294	17.860294	2
17.860294	17.980294	3
17.980294	18.280294	4
18.280294	18.380294	1
18.380294	18.580294	2
18.580294	18.700294	3
18.700294	19.000294	4
19.000294	19.120294	1
19.120294	19.320294	2
19.320294	19.420294	3
19.420294	19.820294	4
19.820294	19.920294	1
19.920294	20.120294	2
20.120294	20.220294	3
20.220294	20.620294	4
20.620294	20.720294	1
20.720294	20.920294	2
20.920294	21.020294	3
21.020294	21.380294	4
21.380294	22.4	0
