0	15.8055	0
15.8055	15.96025	1
15.96025	16.06025	2
16.06025	16.22025	3
16.22025	16.3635	4
16.3635	16.50025	1
16.50025	16.64025	2
16.64025	16.74025	3
16.74025	16.92025	4
16.92025	17.04025	1
17.04025	17.18025	2
17.18025	17.30025	3
17.30025	17.775	4
17.775	17.90025	1
17.90025	18.0585	2
18.0585	18.168	3
18.168	18.50025	4
18.50025	18.64025	1
18.64025	18.76025	2
18.76025	18.88025	3
18.88025	19.12025	4
19.12025	19.26025	1
19.26025	19.38025	2
19.38025	19.50025	3
19.50025	19.6635	4
19.6635	19.794	1
19.794	20.4	0
