0	11.4255	0
11.4255	11.560165	3
11.560165	11.808342	4
11.808342	11.980165	1
11.980165	12.140165	2
12.140165	12.240165	3
12.240165	12.660165	4
12.660165	12.800165	1
12.800165	12.963706	2
12.963706	13.093599	3
13.093599	13.580165	4
13.580165	13.740165	1
13.740165	13.907139	2
13.907139	14.020165	3
14.020165	14.340165	4
14.340165	14.480165	1
14.480165	14.626108	2
14.626108	14.720165	3
14.720165	15.060165	4
15.060165	15.200165	1
15.200165	15.351913	2
15.351913	15.461296	3
15.461296	15.937571	4
15.937571	16.080165	1
16.080165	16.240165	2
16.240165	16.360165	3
16.360165	16.667934	4
16.667934	16.840165	1
16.840165	16.968738	2
16.968738	17.100165	3
17.100165	17.321956	4
17.321956	17.480165	1
17.480165	17.620165	2
17.620165	17.740165	3
17.740165	18.040165	4
18.040165	18.180165	1
18.180165	18.323499	2
18.323499	18.460165	3
18.460165	18.860165	4
18.860165	19.040165	1
19.040165	19.200165	2
19.200165	19.300165	3
19.300165	19.700165	4
19.700165	19.840165	1
19.840165	20.000165	2
20.000165	20.120165	3
20.120165	20.540165	4
20.540165	20.680165	1
20.680165	20.834762	2
20.834762	20.960165	3
20.960165	21.380165	4
21.380165	21.560165	1
21.560165	21.702994	2
21.702994	21.840165	3
21.840165	22.180165	4
22.180165	22.320165	1
22.320165	22.460165	2
22.460165	22.560165	3
22.560165	22.960165	4
22.960165	23.140165	1
23.140165	23.273104	2
23.273104	23.400165	3
23.400165	23.800165	4
23.800165	23.960165	1
23.960165	24.124244	2
24.124244	24.260165	3
24.260165	24.560165	4
24.560165	24.720165	1
24.720165	24.842074	2
24.842074	24.960165	3
24.960165	25.21694	4
25.21694	25.420165	1
25.420165	30.992	0
