0	9.4345	0
9.4345	9.440184	2
9.440184	9.58568	4
9.58568	9.705364	1
9.705364	9.840184	2
9.840184	9.940184	3
9.940184	10.206147	4
10.206147	10.311658	1
10.311791	10.458901	2
10.458901	10.558113	3
10.558113	10.626616	4
10.626616	10.680946	1
10.680946	10.859685	2
10.859685	10.929763	3
10.929763	11.45653	4
11.45653	11.600184	1
11.600184	11.749441	2
11.749441	11.860184	3
11.860184	12.09747	4
12.09747	12.220303	1
12.220303	12.365971	2
12.365971	12.480184	3
12.480184	12.719512	4
12.719512	12.873841	1
12.873841	13.020297	2
13.020297	13.140184	3
13.140184	13.354152	4
13.354152	13.534466	1
13.534466	13.643913	2
13.643913	13.759661	3
13.759661	13.991942	4
13.991942	14.132098	1
14.132098	14.280129	2
14.280129	14.340184	3
14.339971	14.480127	4
14.480127	14.992	0
