0	0.15175	0
0.15175	0.260155	1
0.260155	0.400155	2
0.400155	0.520155	3
0.520155	0.680155	4
0.680155	0.800155	1
0.800155	0.940155	2
0.940155	1.060155	3
1.060155	1.240155	4
1.240155	1.360155	1
1.360155	1.500155	2
1.500155	1.640155	3
1.640155	1.800155	4
1.800155	1.920155	1
1.920155	2.080155	2
2.080155	2.200155	3
2.200155	2.360155	4
2.360155	2.480155	1
2.480155	2.620155	2
2.620155	2.720155	3
2.720155	2.920155	4
2.920155	3.020155	1
3.020155	3.160155	2
3.160155	3.260155	3
3.260155	3.480155	4
3.480155	3.600155	1
3.600155	3.760155	2
3.760155	3.840155	3
3.840155	4.060155	4
4.060155	4.160155	1
4.160155	4.320155	2
4.320155	4.440155	3
4.440155	4.620155	4
4.620155	4.740155	1
4.740155	4.880155	2
4.880155	5.020155	3
5.020155	5.180155	4
5.180155	5.320155	1
5.320155	5.440155	2
5.440155	5.540155	3
5.540155	5.740155	4
5.740155	5.860155	1
5.860155	5.994068	2
5.994068	6.100155	3
6.100155	6.320155	4
6.320155	6.440155	1
6.440155	6.580151	2
6.580151	6.700155	3
6.700155	6.900155	4
6.900155	7.040155	1
7.040155	7.160155	2
7.160155	7.300155	3
7.300155	7.440155	4
7.440155	7.540155	1
7.540155	7.660155	2
7.660155	7.820155	3
7.820155	8.000155	4
8.000155	8.100155	1
8.100155	8.260155	2
8.260155	8.360155	3
8.360155	8.560155	4
8.560155	8.660155	1
8.660155	8.819861	2
8.819861	8.940155	3
8.940155	9.160155	4
9.160155	9.280155	1
9.280155	9.421684	2
9.421684	9.540155	3
9.540155	9.760155	4
9.760155	9.880155	1
9.880155	10.060155	2
10.060155	10.220155	3
10.220155	10.380155	4
10.380155	10.520155	1
10.520155	10.620155	2
10.620155	10.780155	3
10.780155	10.940155	4
10.940155	11.080155	1
11.080155	11.200155	2
11.200155	11.360155	3
11.360155	11.525289	4
11.525289	11.640155	1
11.640155	11.800155	2
11.800155	11.900155	3
11.900155	12.092855	4
12.092855	12.220155	1
12.220155	12.592	0
