0	7.4425	0
7.4425	7.545408	1
7.545408	7.698852	2
7.698852	7.762251	3
7.762251	7.950609	4
7.950609	8.025034	1
8.025034	8.204205	2
8.204205	8.252902	3
8.252902	8.458719	4
8.458719	8.530387	1
8.530387	8.705882	2
8.705882	8.784901	3
8.784901	8.942939	4
8.942939	9.000825	1
9.000825	9.175401	2
9.175401	9.235125	3
9.235125	9.403269	4
9.403269	9.458399	1
9.458399	10.326687	0
10.326687	10.417651	1
10.417651	10.560987	2
10.560987	10.61336	3
10.61336	10.791612	4
10.791612	10.877981	1
10.877981	11.022236	2
11.022236	11.087473	3
11.087473	11.256536	4
11.256536	11.320854	1
11.320854	11.486242	2
11.486242	11.55056	3
11.55056	11.730649	4
11.730649	11.803236	1
11.803236	11.953005	2
11.953005	12.049481	3
12.049481	14.949288	0
14.949288	15.041171	1
15.041171	15.178994	2
15.178994	15.249744	3
15.249744	15.427076	4
15.427076	15.518959	1
15.518959	15.659539	2
15.659539	15.724775	3
15.724775	15.884651	4
15.884651	15.970101	1
15.970101	16.765802	0
16.765802	16.869629	1
16.869629	17.002859	2
17.002859	17.06442	3
17.06442	17.210513	4
17.210513	17.281262	1
17.281262	17.427355	2
17.427355	17.519238	3
17.519238	17.655224	4
17.655224	17.7517	1
17.7517	17.889524	2
17.889524	17.957516	3
17.957516	18.152307	4
18.152307	18.227651	1
18.227651	18.371906	2
18.371906	18.442655	3
18.442655	18.618151	4
18.618151	18.696251	1
18.696251	18.847856	2
18.847856	18.896554	3
18.896554	19.133611	4
19.133611	19.229168	1
19.229168	19.373424	2
19.373424	19.461631	3
19.461631	19.609561	4
19.609561	19.7042	1
19.7042	24.992	0
