0	0.704	0
0.704	0.780343	4
0.780343	0.900343	1
0.900343	1.060343	2
1.060343	1.160343	3
1.160343	1.380343	4
1.380343	1.500343	1
1.500343	1.620343	2
1.620343	1.720343	3
1.720343	1.940343	4
1.940343	2.060343	1
2.060343	2.200343	2
2.200343	2.300343	3
2.300343	2.500343	4
2.500343	2.620343	1
2.620343	2.760343	2
2.760343	2.860343	3
2.860343	3.060343	4
3.060343	3.160343	1
3.160343	3.320343	2
3.320343	3.420343	3
3.420343	3.600343	4
3.600343	3.720343	1
3.720343	3.880343	2
3.880343	3.980343	3
3.980343	4.220343	4
4.220343	4.340343	1
4.340343	4.480343	2
4.480343	4.560343	3
4.560343	4.780343	4
4.780343	4.920343	1
4.920343	5.080343	2
5.080343	5.180343	3
5.180343	5.400343	4
5.400343	5.520343	1
5.520343	5.660343	2
5.660343	5.760343	3
5.760343	5.980343	4
5.980343	6.080343	1
6.080343	6.220343	2
6.220343	6.320343	3
6.320343	6.520343	4
6.520343	6.640343	1
6.640343	6.780343	2
6.780343	6.880343	3
6.880343	7.060343	4
7.060343	7.180343	1
7.180343	7.340343	2
7.340343	7.440343	3
7.440343	7.680343	4
7.680343	7.780343	1
7.780343	7.940343	2
7.940343	8.040343	3
8.040343	8.300343	4
8.300343	8.440343	1
8.440343	8.540343	2
8.540343	8.640343	3
8.640343	8.900343	4
8.900343	9.020343	1
9.020343	9.160343	2
9.160343	9.260343	3
9.260343	9.480343	4
9.480343	9.600343	1
9.600343	9.740343	2
9.740343	9.840343	3
9.840343	10.040343	4
10.040343	28.288	0
