0.00025	0.16025	4
0.16025	0.28025	1
0.28025	0.46025	2
0.46025	0.56025	3
0.56025	0.86025	4
0.86025	0.98025	1
0.98025	1.12025	2
1.12025	1.22025	3
1.22025	1.50025	4
1.50025	1.62025	1
1.62025	1.76025	2
1.76025	1.88025	3
1.88025	2.16025	4
2.16025	2.26025	1
2.26025	2.42025	2
2.42025	2.52025	3
2.52025	2.82025	4
2.82025	2.94025	1
2.94025	3.08025	2
3.08025	3.20025	3
3.20025	3.50025	4
3.50025	3.60025	1
3.60025	3.74025	2
3.74025	3.86025	3
3.86025	4.12025	4
4.12025	4.22025	1
4.22025	4.36025	2
4.36025	4.48025	3
4.48025	4.74025	4
4.74025	4.84025	1
4.84025	5.00025	2
5.00025	5.10025	3
5.10025	5.44025	4
5.44025	5.54025	1
5.54025	5.70025	2
5.70025	5.80025	3
5.80025	6.10025	4
6.10025	6.22025	1
6.22025	6.36025	2
6.36025	6.48025	3
6.48025	6.74025	4
6.74025	6.86025	1
6.86025	7.00025	2
7.00025	7.12025	3
7.12025	7.36025	4
7.36025	7.46025	1
7.46025	7.62025	2
7.62025	7.72025	3
7.72025	7.96025	4
7.96025	8.06025	1
8.06025	8.20025	2
8.20025	8.30025	3
8.30025	8.52025	4
8.52025	8.64025	1
8.64025	8.78025	2
8.78025	8.88025	3
8.88025	9.14025	4
9.14025	9.24025	1
9.24025	9.38025	2
9.38025	9.48025	3
9.48025	9.84025	4
9.84025	9.94025	1
9.94025	10.08025	2
10.08025	10.20025	3
10.20025	10.56025	4
10.56025	10.68025	1
10.68025	10.82025	2
10.82025	10.94025	3
10.94025	11.24025	4
11.24025	11.34025	1
11.34025	11.48025	2
11.48025	11.60025	3
11.60025	11.94025	4
11.94025	12.04025	1
12.04025	12.18025	2
12.18025	12.30025	3
12.30025	12.64025	4
12.64025	12.76025	1
12.76025	12.90025	2
12.90025	13.02025	3
13.02025	13.34025	4
13.34025	13.44025	1
13.44025	13.60025	2
13.60025	13.70025	3
13.70025	13.96025	4
13.96025	14.06025	1
14.06025	14.22025	2
14.22025	14.32025	3
14.32025	14.58025	4
14.58025	14.68025	1
14.68025	14.82025	2
14.82025	14.94025	3
14.94025	15.20025	4
15.20025	15.30025	1
15.30025	15.44025	2
15.44025	15.56025	3
15.56025	15.82025	4
15.82025	15.94025	1
15.94025	16.06025	2
16.06025	16.20025	3
16.20025	16.44025	4
16.44025	16.54025	1
16.54025	16.68025	2
16.68025	16.80025	3
16.80025	17.04025	4
17.04025	17.14025	1
17.14025	17.26025	2
17.26025	17.36025	3
17.36025	17.62025	4
17.62025	17.72025	1
17.72025	17.88025	2
17.88025	17.98025	3
17.98025	18.26025	4
18.26025	18.36025	1
18.36025	18.50025	2
18.50025	18.60025	3
18.60025	18.90025	4
18.90025	19.00025	1
19.00025	19.14025	2
19.14025	19.26025	3
19.26025	19.56025	4
19.56025	19.68025	1
19.68025	19.82025	2
19.82025	19.94025	3
19.94025	20.22025	4
20.22025	20.32025	1
20.32025	20.46025	2
20.46025	20.56025	3
20.56025	20.82025	4
20.82025	20.92025	1
20.92025	21.06025	2
21.06025	21.16025	3
21.16025	21.42025	4
21.42025	21.52025	1
21.52025	21.68025	2
21.68025	21.78025	3
21.78025	22.04025	4
22.04025	22.16025	1
22.16025	22.30025	2
22.30025	22.40025	3
22.40025	22.72025	4
22.72025	22.82025	1
22.82025	22.96025	2
22.96025	23.08025	3
23.08025	23.38025	4
23.38025	23.50025	1
23.50025	23.64025	2
23.64025	23.74025	3
23.74025	24.06025	4
24.06025	24.18025	1
24.18025	24.32025	2
24.32025	24.44025	3
24.44025	24.74025	4
24.74025	24.84025	1
24.84025	24.96025	2
24.96025	25.08025	3
25.08025	25.36025	4
25.36025	25.46025	1
25.46025	25.60025	2
25.60025	25.72025	3
25.72025	25.98025	4
25.98025	26.10025	1
26.10025	26.24025	2
26.24025	26.34025	3
26.34025	26.62025	4
26.62025	26.72025	1
26.72025	26.86025	2
26.86025	26.98025	3
26.98025	27.24025	4
27.24025	27.34025	1
27.34025	27.48025	2
27.48025	27.60025	3
27.60025	27.84025	4
27.84025	27.92025	1
27.92025	28.08025	2
28.08025	28.16025	3
28.16025	28.44025	4
28.44025	28.54025	1
28.54025	28.68025	2
28.68025	28.80025	3
28.80025	29.06025	4
29.06025	29.16025	1
29.16025	29.26025	2
29.26025	29.36	3
