0	0.749	0
0.749	0.840266	4
0.840266	0.940266	1
0.940266	1.080266	2
1.080266	1.160266	3
1.160266	1.320266	4
1.320266	1.420266	1
1.420266	1.560266	2
1.560266	1.640266	3
1.640266	1.820266	4
1.820266	1.940266	1
1.940266	2.060266	2
2.060266	2.160266	3
2.160266	2.320266	4
2.320266	2.420266	1
2.420266	2.569955	2
2.569955	2.636299	3
2.636299	2.800266	4
2.800266	2.940266	1
2.940266	3.040266	2
3.040266	3.120266	3
3.120266	3.300266	4
3.300266	3.400266	1
3.400266	3.520266	2
3.520266	3.620266	3
3.620266	3.800266	4
3.800266	3.940266	1
3.940266	4.020266	2
4.020266	4.100266	3
4.100266	4.275682	4
4.275682	4.380266	1
4.380266	4.522725	2
4.522725	4.600266	3
4.600266	4.740266	4
4.740266	4.840266	1
4.840266	4.980266	2
4.980266	5.060266	3
5.060266	5.240266	4
5.240266	5.340266	1
5.340266	5.480266	2
5.480266	5.560266	3
5.560266	5.740266	4
5.740266	5.860266	1
5.860266	5.980266	2
5.980266	6.060266	3
6.060266	6.192661	4
6.192661	23.744	0
