0	2.06025	0
2.06025	2.136122	1
2.136122	2.296751	2
2.296751	2.376724	3
2.376724	2.529835	4
2.529835	2.612542	1
2.612542	2.784108	2
2.784108	2.842891	3
2.842891	2.989166	4
2.989166	3.063671	1
3.063671	3.231136	2
3.231136	3.31521	3
3.31521	3.451232	4
3.451232	3.531889	1
3.531889	3.707556	2
3.707556	3.769074	3
3.769074	3.910564	4
3.910564	3.993955	1
3.993955	4.166204	2
4.166204	4.222937	3
4.222937	4.376048	4
4.376048	4.456704	1
4.456704	4.621435	2
4.621435	4.687054	3
4.687054	4.838797	4
4.838797	4.927656	1
4.927656	5.090336	2
5.090336	5.151854	3
5.151854	5.292661	4
5.292661	5.386304	1
5.386304	5.540782	2
5.540782	5.614603	3
5.614603	5.769081	4
5.769081	5.847686	1
5.847686	9.296	0
