0.00025	0.18025	4
0.18025	0.28025	1
0.28025	0.46025	2
0.46025	0.56025	3
0.56025	0.88025	4
0.88025	0.98025	1
0.98025	1.18025	2
1.18025	1.28025	3
1.28025	1.56025	4
1.56025	1.68025	1
1.68025	1.86025	2
1.86025	1.96025	3
1.96025	2.26025	4
2.26025	2.40025	1
2.40025	2.58025	2
2.58025	2.66025	3
2.66025	2.98025	4
2.98025	3.10025	1
3.10025	3.28025	2
3.28025	3.38025	3
3.38025	3.72025	4
3.72025	3.84025	1
3.84025	4.00025	2
4.00025	4.12025	3
4.12025	4.42025	4
4.42025	4.54025	1
4.54025	4.70025	2
4.70025	4.80025	3
4.80025	5.12025	4
5.12025	5.24025	1
5.24025	5.42025	2
5.42025	5.52025	3
5.52025	5.88025	4
5.88025	6.00025	1
6.00025	6.18025	2
6.18025	6.26025	3
6.26025	6.64025	4
6.64025	6.76025	1
6.76025	6.94025	2
6.94025	7.02025	3
7.02025	7.40025	4
7.40025	7.52025	1
7.52025	7.70025	2
7.70025	7.80025	3
7.80025	8.12025	4
8.12025	8.30025	1
8.30025	8.40025	2
8.40025	8.50025	3
8.50025	8.80025	4
8.80025	8.92025	1
8.92025	9.10025	2
9.10025	9.20025	3
9.20025	9.48025	4
9.48025	9.60025	1
9.60025	9.78025	2
9.78025	9.88025	3
9.88025	10.14025	4
10.14025	10.26025	1
10.26025	10.44025	2
10.44025	10.52025	3
10.52025	10.76025	4
10.76025	10.88025	1
10.88025	11.06025	2
11.06025	11.16025	3
11.16025	11.38025	4
11.38025	11.50025	1
11.50025	11.68025	2
11.68025	11.78025	3
11.78025	12.02025	4
12.02025	12.14025	1
12.14025	12.32025	2
12.32025	12.42025	3
12.42025	12.66025	4
12.66025	12.78025	1
12.78025	12.94025	2
12.94025	13.04025	3
13.04025	13.30025	4
13.30025	13.42025	1
13.42025	13.60025	2
13.60025	13.70025	3
13.70025	13.92025	4
13.92025	14.04025	1
14.04025	14.20025	2
14.20025	14.30025	3
14.30025	14.50025	4
14.50025	14.62025	1
14.62025	14.80025	2
14.80025	14.90025	3
14.90025	15.12025	4
15.12025	15.24025	1
15.24025	15.42025	2
15.42025	15.52025	3
15.52025	15.76025	4
15.76025	15.88025	1
15.88025	16.06025	2
16.06025	16.16025	3
16.16025	16.48025	4
16.48025	16.60025	1
16.60025	16.76025	2
16.76025	16.86025	3
16.86025	17.22025	4
17.22025	17.34025	1
17.34025	17.50025	2
17.50025	17.60025	3
17.60025	18.00025	4
18.00025	18.12025	1
18.12025	18.30025	2
18.30025	18.40025	3
18.40025	18.86025	4
18.86025	18.98025	1
18.98025	19.16025	2
19.16025	19.24025	3
19.24025	19.74025	4
19.74025	19.80025	1
19.80025	19.96025	2
19.96025	20.02025	3
20.02025	20.26025	4
20.26025	20.28025	1
20.28025	20.40025	2
20.40025	20.48	3
