0	3.76025	0
3.76025	3.94025	4
3.94025	4.08025	1
4.08025	4.22025	2
4.22025	4.34025	3
4.34025	4.50025	4
4.50025	4.62025	1
4.62025	4.76025	2
4.76025	4.86025	3
4.86025	5.06025	4
5.06025	5.16025	1
5.16025	5.34025	2
5.34025	5.44025	3
5.44025	5.64025	4
5.64025	5.76025	1
5.76025	5.92025	2
5.92025	6.02025	3
6.02025	6.519438	4
6.519438	6.64025	1
6.64025	6.808021	2
6.808021	6.94025	3
6.94025	7.18025	4
7.18025	7.30025	1
7.30025	7.44025	2
7.44025	7.60025	3
7.60025	7.82025	4
7.82025	7.92025	1
7.92025	8.06025	2
8.06025	8.20025	3
8.20025	8.42025	4
8.42025	8.54025	1
8.54025	8.70025	2
8.70025	8.80025	3
8.80025	9.02025	4
9.02025	9.18025	1
9.18025	9.30025	2
9.30025	9.44025	3
9.44025	9.62025	4
9.62025	9.76025	1
9.76025	9.90025	2
9.90025	10.02025	3
10.02025	10.199168	4
10.199168	10.34025	1
10.34025	10.48025	2
10.48025	10.60025	3
10.60025	10.82025	4
10.82025	10.96025	1
10.96025	11.12025	2
11.12025	11.24025	3
11.24025	11.44025	4
11.44025	11.58025	1
11.58025	11.70025	2
11.70025	11.80025	3
11.80025	12.04025	4
12.04025	12.14025	1
12.14025	12.32025	2
12.32025	12.40025	3
12.40025	12.64025	4
12.64025	12.78025	1
12.78025	12.92025	2
12.92025	13.02025	3
13.02025	13.22025	4
13.22025	13.36025	1
13.36025	13.481944	2
13.481944	13.62025	3
13.62025	13.78025	4
13.78025	13.92025	1
13.92025	14.08025	2
14.08025	14.20025	3
14.20025	14.46025	4
14.46025	14.60025	1
14.60025	14.76025	2
14.76025	14.86025	3
14.86025	15.06025	4
15.06025	16.56	0
