0.24025	0.34025	1
0.34025	0.48025	2
0.48025	0.62025	3
0.62025	1.26025	4
1.26025	1.38025	1
1.38025	1.54025	2
1.54025	1.64025	3
1.64025	1.94025	4
1.94025	2.06025	1
2.06025	2.24025	2
2.24025	2.32025	3
2.32025	2.56025	4
2.56025	2.68025	1
2.68025	2.84025	2
2.84025	2.94025	3
2.94025	3.18025	4
3.18025	3.30025	1
3.30025	3.48025	2
3.48025	3.56025	3
3.56025	3.86025	4
3.86025	3.98025	1
3.98025	4.14025	2
4.14025	4.24025	3
4.24025	4.68025	4
4.68025	4.80025	1
4.80025	4.98025	2
4.98025	5.08025	3
5.08025	5.44025	4
5.44025	5.54025	1
5.54025	5.72025	2
5.72025	5.80025	3
5.80025	6.04025	4
6.04025	6.18025	1
6.18025	6.34025	2
6.34025	6.44025	3
6.44025	6.68025	4
6.68025	6.80025	1
6.80025	6.98025	2
6.98025	7.06025	3
7.06025	7.32025	4
7.32025	7.44025	1
7.44025	7.62025	2
7.62025	7.72025	3
7.72025	8.04025	4
8.04025	8.16025	1
8.16025	8.34025	2
8.34025	8.42025	3
8.42025	8.80025	4
8.80025	8.92025	1
8.92025	9.08025	2
9.08025	9.18025	3
9.18025	9.46025	4
9.46025	9.58025	1
9.58025	9.74025	2
9.74025	9.84025	3
9.84025	10.10025	4
10.10025	10.20025	1
10.20025	10.38025	2
10.38025	10.48025	3
10.48025	10.74025	4
10.74025	10.86025	1
10.86025	11.04025	2
11.04025	11.14025	3
11.14025	11.46025	4
11.46025	11.58025	1
11.58025	11.74025	2
11.74025	11.84025	3
11.84025	12.14025	4
12.14025	12.26025	1
12.26025	12.44025	2
12.44025	12.52025	3
12.52025	12.78025	4
12.78025	12.90025	1
12.90025	13.08025	2
13.08025	13.16025	3
13.16025	13.38025	4
13.38025	13.50025	1
13.50025	13.66025	2
13.66025	13.76025	3
13.76025	13.98025	4
13.98025	14.08025	1
14.08025	14.26025	2
14.26025	14.34025	3
14.34025	14.58025	4
14.58025	14.70025	1
14.70025	14.88025	2
14.88025	14.98025	3
14.98025	15.28025	4
15.28025	15.42025	1
15.42025	15.60025	2
15.60025	15.68025	3
15.68025	16.00025	4
16.00025	16.12025	1
16.12025	16.28025	2
16.28025	16.38025	3
16.38025	16.62025	4
16.62025	16.76025	1
16.76025	16.92025	2
16.92025	17.00025	3
17.00025	17.22025	4
17.22025	17.34025	1
17.34025	17.52025	2
17.52025	17.60025	3
17.60025	17.82025	4
17.82025	17.94025	1
17.94025	18.12025	2
18.12025	18.22025	3
18.22025	18.48025	4
18.48025	18.60025	1
18.60025	18.76025	2
18.76025	18.86025	3
18.86025	19.16025	4
19.16025	19.28025	1
19.28025	19.44025	2
19.44025	19.54025	3
19.54025	19.80025	4
19.80025	19.92025	1
19.92025	20.10025	2
20.10025	20.18025	3
20.18025	20.42025	4
20.42025	20.54025	1
20.54025	20.70025	2
20.70025	20.80025	3
20.80025	21.02025	4
21.02025	21.14025	1
21.14025	21.32025	2
21.32025	21.42025	3
21.42025	21.68025	4
21.68025	21.80025	1
21.80025	21.98025	2
21.98025	22.06025	3
22.06025	22.38025	4
22.38025	22.50025	1
22.50025	22.68025	2
22.68025	22.78025	3
22.78025	23.10025	4
23.10025	23.20025	1
23.20025	23.38025	2
23.38025	23.48025	3
23.48025	23.72025	4
23.72025	23.84025	1
23.84025	24.00025	2
24.00025	24.10025	3
24.10025	24.32025	4
24.32025	24.44025	1
24.44025	24.62025	2
24.62025	24.72025	3
24.72025	24.94025	4
24.94025	25.04025	1
25.04025	25.22025	2
25.22025	25.32025	3
25.32025	25.60025	4
25.60025	25.70025	1
25.70025	25.88025	2
25.88025	25.98025	3
25.98025	26.30025	4
26.30025	26.42025	1
26.42025	26.60025	2
26.60025	26.70025	3
26.70025	26.94025	4
26.94025	27.06025	1
27.06025	27.22025	2
27.22025	27.30025	3
27.30025	27.54025	4
27.54025	27.66025	1
27.66025	27.82025	2
27.82025	27.94025	3
27.94025	28.18025	4
28.18025	28.30025	1
28.30025	28.48025	2
28.48025	28.56025	3
28.56025	28.74025	4
28.74025	28.92025	1
28.92025	29.08025	2
29.08025	29.10025	3
29.10025	29.392	4
