0	1.88825	0
1.88825	2.060156	1
2.060156	2.180156	2
2.180156	2.300156	3
2.300156	2.500156	4
2.500156	2.620156	1
2.620156	2.760156	2
2.760156	2.880156	3
2.880156	3.120156	4
3.120156	3.260156	1
3.260156	3.400156	2
3.400156	3.520156	3
3.520156	3.820156	4
3.820156	3.980156	1
3.980156	4.120156	2
4.120156	4.240156	3
4.240156	4.460156	4
4.460156	4.600156	1
4.600156	4.740156	2
4.740156	4.840156	3
4.840156	5.080156	4
5.080156	5.220156	1
5.220156	5.380156	2
5.380156	5.520156	3
5.520156	5.820156	4
5.820156	5.960156	1
5.960156	6.140156	2
6.140156	6.300156	3
6.300156	6.600156	4
6.600156	6.780156	1
6.780156	6.960156	2
6.960156	7.080156	3
7.080156	7.360156	4
7.360156	7.500156	1
7.500156	7.660156	2
7.660156	7.780156	3
7.780156	8.080156	4
8.080156	8.180156	1
8.180156	8.380156	2
8.380156	8.520156	3
8.520156	8.820156	4
8.820156	8.960156	1
8.960156	9.160156	2
9.160156	9.300156	3
9.300156	9.600156	4
9.600156	9.731168	1
9.731168	9.866085	2
9.866085	9.997685	3
9.997685	10.340156	4
10.340156	10.480156	1
10.480156	10.620156	2
10.620156	10.760156	3
10.760156	11.060156	4
11.060156	11.220156	1
11.220156	11.400156	2
11.400156	11.560156	3
11.560156	11.860156	4
11.860156	12.040156	1
12.040156	12.180156	2
12.180156	12.320156	3
12.320156	12.600156	4
12.600156	12.740156	1
12.740156	12.900156	2
12.900156	13.040156	3
13.040156	13.320156	4
13.320156	13.480156	1
13.480156	13.620156	2
13.620156	13.760156	3
13.760156	14.040156	4
14.040156	14.180156	1
14.180156	14.340156	2
14.340156	14.480156	3
14.480156	14.740156	4
14.740156	14.880156	1
14.880156	15.020156	2
15.020156	15.140156	3
15.140156	15.360156	4
15.360156	15.500156	1
15.500156	15.640156	2
15.640156	15.780156	3
15.780156	16.000156	4
16.000156	16.160156	1
16.160156	16.300156	2
16.300156	16.420156	3
16.420156	16.660156	4
16.660156	16.800156	1
16.800156	16.960156	2
16.960156	17.080156	3
17.080156	17.300156	4
17.300156	17.440156	1
17.440156	17.540156	2
17.540156	17.700156	3
17.700156	17.900156	4
17.900156	18.040156	1
18.040156	18.160156	2
18.160156	18.260156	3
18.260156	18.480156	4
18.480156	18.620156	1
18.620156	18.740156	2
18.740156	18.880156	3
18.880156	19.100156	4
19.100156	19.240156	1
19.240156	19.340156	2
19.340156	19.460156	3
19.460156	19.660156	4
19.660156	19.820156	1
19.820156	19.960156	2
19.960156	20.060156	3
20.060156	20.260156	4
20.260156	20.400156	1
20.400156	20.540156	2
20.540156	20.660156	3
20.660156	20.880156	4
20.880156	21.020156	1
21.020156	21.160156	2
21.160156	21.300156	3
21.300156	21.540156	4
21.540156	21.660156	1
21.660156	21.800156	2
21.800156	21.920156	3
21.920156	22.140156	4
22.140156	22.240156	1
22.240156	22.380156	2
22.380156	22.500156	3
22.500156	22.720156	4
22.720156	22.860156	1
22.860156	22.980156	2
22.980156	23.100156	3
23.100156	23.320156	4
23.320156	23.460156	1
23.460156	23.600156	2
23.600156	23.700156	3
23.700156	23.900156	4
23.900156	24.020156	1
24.020156	24.160156	2
24.160156	24.260156	3
24.260156	24.460156	4
24.460156	24.580156	1
24.580156	24.740156	2
24.740156	24.840156	3
24.840156	25.100156	4
25.100156	25.220156	1
25.220156	25.380156	2
25.380156	25.540156	3
25.540156	25.840156	4
25.840156	26.000156	1
26.000156	26.140156	2
26.140156	26.240156	3
26.240156	26.540156	4
26.540156	26.660156	1
26.660156	26.820156	2
26.820156	26.920156	3
26.920156	27.140156	4
27.140156	27.240156	1
27.240156	27.400156	2
27.400156	27.500156	3
27.500156	27.720156	4
27.720156	27.840156	1
27.840156	28.000156	2
28.000156	28.100156	3
28.100156	28.320156	4
28.320156	28.460156	1
28.460156	28.580156	2
28.580156	28.720156	3
28.720156	29.000156	4
29.000156	29.160156	1
29.160156	29.300156	2
29.300156	29.400156	3
29.400156	29.600156	4
29.600156	29.740156	1
29.740156	30.08	0
