0	12.94975	0
12.94975	13.020366	4
13.020366	13.080366	1
13.080366	13.280366	2
13.280366	13.360366	3
13.360366	13.540366	4
13.540366	13.660366	1
13.660366	13.800366	2
13.800366	13.863276	3
13.863276	14.048201	4
14.048201	14.160366	1
14.160366	14.300366	2
14.300366	14.380366	3
14.380366	14.540366	4
14.540366	14.660366	1
14.660366	14.800366	2
14.800366	14.900366	3
14.900366	15.060366	4
15.060366	15.160366	1
15.160366	15.300366	2
15.300366	15.400366	3
15.400366	15.560366	4
15.560366	15.660366	1
15.660366	15.820366	2
15.820366	15.920366	3
15.920366	16.080366	4
16.080366	16.180366	1
16.180366	16.340366	2
16.340366	16.440366	3
16.440366	16.600366	4
16.600366	16.700366	1
16.700366	16.860366	2
16.860366	16.960366	3
16.960366	17.100366	4
17.100366	17.220366	1
17.220366	17.360366	2
17.360366	17.460366	3
17.460366	17.600366	4
17.600366	17.720366	1
17.720366	17.860366	2
17.860366	17.960366	3
17.960366	18.120366	4
18.120366	18.220366	1
18.220366	18.400366	2
18.400366	18.500366	3
18.500366	18.642954	4
18.642954	33.888	0
