0	1.86025	0
1.86025	1.98025	1
1.98025	2.14025	2
2.14025	2.22025	3
2.22025	2.54025	4
2.54025	2.66025	1
2.66025	2.82025	2
2.82025	2.92025	3
2.92025	3.18025	4
3.18025	3.30025	1
3.30025	3.46025	2
3.46025	3.56025	3
3.56025	3.82025	4
3.82025	3.94025	1
3.94025	4.10025	2
4.10025	4.20025	3
4.20025	4.52025	4
4.52025	4.64025	1
4.64025	4.80025	2
4.80025	4.90025	3
4.90025	5.24025	4
5.24025	5.36025	1
5.36025	5.52025	2
5.52025	5.62025	3
5.62025	5.96025	4
5.96025	6.08025	1
6.08025	6.24025	2
6.24025	6.34025	3
6.34025	6.66025	4
6.66025	6.76025	1
6.76025	6.92025	2
6.92025	7.02025	3
7.02025	7.30025	4
7.30025	7.42025	1
7.42025	7.58025	2
7.58025	7.68025	3
7.68025	7.98025	4
7.98025	8.08025	1
8.08025	8.26025	2
8.26025	8.36025	3
8.36025	8.68025	4
8.68025	8.80025	1
8.80025	8.96025	2
8.96025	9.06025	3
9.06025	9.40025	4
9.40025	9.52025	1
9.52025	9.68025	2
9.68025	9.78025	3
9.78025	10.08025	4
10.08025	10.20025	1
10.20025	10.36025	2
10.36025	10.46025	3
10.46025	10.74025	4
10.74025	10.84025	1
10.84025	11.02025	2
11.02025	11.12025	3
11.12025	11.42025	4
11.42025	11.54025	1
11.54025	11.70025	2
11.70025	11.80025	3
11.80025	12.12025	4
12.12025	12.22025	1
12.22025	12.40025	2
12.40025	12.50025	3
12.50025	12.80025	4
12.80025	12.92025	1
12.92025	13.08025	2
13.08025	13.18025	3
13.18025	13.48025	4
13.48025	13.60025	1
13.60025	13.76025	2
13.76025	13.86025	3
13.86025	14.10025	4
14.10025	14.22025	1
14.22025	14.38025	2
14.38025	14.48025	3
14.48025	14.76025	4
14.76025	14.86025	1
14.86025	15.04025	2
15.04025	15.14025	3
15.14025	15.42025	4
15.42025	15.54025	1
15.54025	15.70025	2
15.70025	15.80025	3
15.80025	16.06025	4
16.06025	16.18025	1
16.18025	16.30025	2
16.30025	16.44025	3
16.44025	16.74025	4
16.74025	16.86025	1
16.86025	17.02025	2
17.02025	17.12025	3
17.12025	17.46025	4
17.46025	17.56025	1
17.56025	17.74025	2
17.74025	17.84025	3
17.84025	18.20025	4
18.20025	18.32025	1
18.32025	18.48025	2
18.48025	18.58025	3
18.58025	18.88025	4
18.88025	18.98025	1
18.98025	19.16025	2
19.16025	19.26025	3
19.26025	19.54025	4
19.54025	19.66025	1
19.66025	19.82025	2
19.82025	19.94025	3
19.94025	20.18025	4
20.18025	20.30025	1
20.30025	20.46025	2
20.46025	20.56025	3
20.56025	20.80025	4
20.80025	20.92025	1
20.92025	21.08025	2
21.08025	21.18025	3
21.18025	21.48025	4
21.48025	21.58025	1
21.58025	21.76025	2
21.76025	21.84025	3
21.84025	22.14025	4
22.14025	22.24025	1
22.24025	22.40025	2
22.40025	22.52025	3
22.52025	22.78025	4
22.78025	22.88025	1
22.88025	23.06025	2
23.06025	23.16025	3
23.16025	23.44025	4
23.44025	23.56025	1
23.56025	23.72025	2
23.72025	23.82025	3
23.82025	24.10025	4
24.10025	24.22025	1
24.22025	24.38025	2
24.38025	24.48025	3
24.48025	24.80025	4
24.80025	24.90025	1
24.90025	25.08025	2
25.08025	25.18025	3
25.18025	25.48025	4
25.48025	25.58025	1
25.58025	25.76025	2
25.76025	25.86025	3
25.86025	26.14025	4
26.14025	26.24025	1
26.24025	26.40025	2
26.40025	26.50025	3
26.50025	26.788796	4
26.788796	26.896273	1
26.896273	27.04025	2
27.04025	27.12025	3
27.12025	27.34025	4
27.34025	27.44025	1
27.44025	27.62025	2
27.62025	27.70025	3
27.70025	27.90025	4
27.90025	28.04025	1
28.04025	28.18025	2
28.18025	28.28025	3
28.28025	28.46025	4
28.46025	28.58025	1
28.58025	28.74025	2
28.74025	28.84025	3
28.84025	29.10025	4
29.10025	29.504	0
