0	8.7685	0
8.7685	9.060242	4
9.060242	9.158777	1
9.158777	9.400242	2
9.400242	9.480242	3
9.480242	9.740242	4
9.740242	9.820242	1
9.820242	10.071898	2
10.071898	10.15462	3
10.15462	10.380242	4
10.380242	10.460242	1
10.460242	10.680242	2
10.680242	10.780242	3
10.780242	11.020242	4
11.020242	11.100242	1
11.100242	11.340242	2
11.340242	11.420242	3
11.420242	11.671186	4
11.671186	11.760242	1
11.760242	11.960242	2
11.960242	12.060242	3
12.060242	12.300242	4
12.300242	12.400242	1
12.400242	12.620242	2
12.620242	12.700242	3
12.700242	12.972463	4
12.972463	13.060242	1
13.060242	13.260242	2
13.260242	13.360242	3
13.360242	13.580242	4
13.580242	29.152	0
