0	10.338	0
10.338	10.520369	4
10.520369	10.640369	1
10.640369	10.840369	2
10.840369	10.940369	3
10.940369	11.340369	4
11.340369	11.460369	1
11.460369	11.660369	2
11.660369	11.760369	3
11.760369	12.160369	4
12.160369	12.280369	1
12.280369	12.480369	2
12.480369	12.580369	3
12.580369	12.960369	4
12.960369	13.080369	1
13.080369	13.280369	2
13.280369	13.380369	3
13.380369	13.740369	4
13.740369	13.860369	1
13.860369	14.060369	2
14.060369	14.160369	3
14.160369	14.520369	4
14.520369	14.640369	1
14.640369	14.840369	2
14.840369	14.940369	3
14.940369	15.260369	4
15.260369	15.380369	1
15.380369	15.580369	2
15.580369	15.680369	3
15.680369	16.000369	4
16.000369	16.120369	1
16.120369	16.320369	2
16.320369	16.420369	3
16.420369	16.720369	4
16.720369	16.840369	1
16.840369	17.040369	2
17.040369	17.140369	3
17.140369	17.460369	4
17.460369	17.560369	1
17.560369	17.780369	2
17.780369	17.860369	3
17.860369	18.200369	4
18.200369	18.320369	1
18.320369	18.520369	2
18.520369	18.600369	3
18.600369	18.940369	4
18.940369	19.060369	1
19.060369	19.260369	2
19.260369	19.340369	3
19.340369	19.680369	4
19.680369	19.800369	1
19.800369	20.000369	2
20.000369	20.100369	3
20.100369	20.420369	4
20.420369	20.540369	1
20.540369	20.740369	2
20.740369	20.840369	3
20.840369	21.180369	4
21.180369	21.300369	1
21.300369	21.500369	2
21.500369	21.600369	3
21.600369	21.940369	4
21.940369	22.060369	1
22.060369	22.260369	2
22.260369	22.380369	3
22.380369	22.720369	4
22.720369	22.840369	1
22.840369	23.040369	2
23.040369	23.140369	3
23.140369	23.460369	4
23.460369	23.580369	1
23.580369	23.780369	2
23.780369	23.880369	3
23.880369	24.240369	4
24.240369	24.360369	1
24.360369	24.560369	2
24.560369	24.660369	3
24.660369	25.040369	4
25.040369	25.160369	1
25.160369	25.360369	2
25.360369	25.460369	3
25.460369	25.820369	4
25.820369	25.940369	1
25.940369	26.140369	2
26.140369	26.240369	3
26.240369	26.580369	4
26.580369	26.700369	1
26.700369	26.900369	2
26.900369	27.000369	3
27.000369	27.360369	4
27.360369	29.056	0
