0	0.72025	0
0.72025	0.96025	4
0.96025	1.06025	1
1.06025	1.18025	2
1.18025	1.26025	3
1.26025	1.50025	4
1.50025	1.62025	1
1.62025	1.703064	2
1.703064	1.803205	3
1.803205	2.022085	4
2.022085	2.139394	1
2.139394	2.265285	2
2.265285	2.36025	3
2.36025	2.58025	4
2.58025	2.70025	1
2.70025	2.80025	2
2.80025	2.90025	3
2.90025	3.139375	4
3.139375	3.24025	1
3.24025	3.34025	2
3.34025	3.44025	3
3.44025	3.700165	4
3.700165	3.814612	1
3.814612	3.903309	2
3.903309	4.04025	3
4.04025	4.30025	4
4.30025	4.46025	1
4.46025	4.52025	2
4.52025	4.66025	3
4.66025	4.88025	4
4.88025	5.02025	1
5.02025	5.14025	2
5.14025	5.26025	3
5.26025	5.484109	4
5.484109	5.60025	1
5.60025	5.68025	2
5.68025	5.80025	3
5.80025	6.050622	4
6.050622	6.18025	1
6.18025	6.293822	2
6.293822	6.42025	3
6.42025	6.68025	4
6.68025	6.82025	1
6.82025	6.92025	2
6.92025	7.06025	3
7.06025	7.28025	4
7.28025	19.456	0
