0.00025	0.20025	2
0.20025	0.34025	3
0.34025	0.54025	4
0.54025	0.68025	1
0.68025	0.82025	2
0.82025	0.98025	3
0.98025	1.22025	4
1.22025	1.369722	1
1.369722	1.465224	2
1.465224	1.569882	3
1.569882	2.00025	4
2.00025	2.14025	1
2.14025	2.30025	2
2.30025	2.46025	3
2.46025	2.68025	4
2.68025	2.840179	1
2.840179	3.00025	2
3.00025	3.10025	3
3.10025	3.34025	4
3.34025	3.48025	1
3.48025	3.64025	2
3.64025	3.74025	3
3.74025	3.94025	4
3.94025	4.04025	1
4.04025	4.20025	2
4.20025	4.30025	3
4.30025	4.58025	4
4.58025	4.72025	1
4.72025	4.88025	2
4.88025	5.02025	3
5.02025	5.26025	4
5.26025	5.44025	1
5.44025	5.66025	2
5.66025	5.78025	3
5.78025	6.00025	4
6.00025	6.10025	1
6.10025	6.24025	2
6.24025	6.36025	3
6.36025	6.60025	4
6.60025	6.70025	1
6.70025	6.84025	2
6.84025	7.00025	3
7.00025	7.26025	4
7.26025	7.36025	1
7.36025	7.52025	2
7.52025	7.64025	3
7.64025	8.103209	4
8.103209	8.24025	1
8.24025	8.397562	2
8.397562	8.504838	3
8.504838	8.88025	4
8.88025	8.98025	1
8.98025	9.14025	2
9.14025	9.24025	3
9.24025	9.471624	4
9.471624	9.60025	1
9.60025	9.74025	2
9.74025	9.86025	3
9.86025	10.10025	4
10.10025	10.24025	1
10.24025	10.384772	2
10.384772	10.499896	3
10.499896	10.88025	4
10.88025	11.02025	1
11.02025	11.14025	2
11.14025	11.28025	3
11.28025	11.54025	4
11.54025	11.70025	1
11.70025	11.82025	2
11.82025	11.94025	3
11.94025	12.14025	4
12.14025	12.30025	1
12.30025	12.42025	2
12.42025	12.52025	3
12.52025	12.70025	4
12.70025	12.86025	1
12.86025	12.94025	2
12.94025	13.10025	3
13.10025	13.30025	4
