0	0.30025	0
0.30025	0.44025	4
0.44025	0.56025	1
0.56025	0.64025	2
0.64025	0.76025	3
0.76025	0.90025	4
0.90025	1.04025	1
1.04025	1.12025	2
1.12025	1.22025	3
1.22025	1.38025	4
1.38025	1.52025	1
1.52025	1.62025	2
1.62025	1.76025	3
1.76025	1.94025	4
1.94025	2.08025	1
2.08025	2.18025	2
2.18025	2.30025	3
2.30025	2.46025	4
2.46025	2.60025	1
2.60025	2.70025	2
2.70025	2.84025	3
2.84025	3.00025	4
3.00025	3.10025	1
3.10025	3.20025	2
3.20025	3.32025	3
3.32025	3.50025	4
3.50025	3.64025	1
3.64025	3.70025	2
3.70025	3.84025	3
3.84025	4.02025	4
4.02025	4.12025	1
4.12025	4.22025	2
4.22025	4.36025	3
4.36025	4.54025	4
4.54025	4.66025	1
4.66025	4.74025	2
4.74025	4.88025	3
4.88025	5.06025	4
5.06025	5.16025	1
5.16025	5.26025	2
5.26025	5.40025	3
5.40025	5.54025	4
5.54025	5.64025	1
5.64025	5.74025	2
5.74025	5.86025	3
5.86025	6.04025	4
6.04025	6.14025	1
6.14025	6.24025	2
6.24025	6.36025	3
6.36025	6.54025	4
6.54025	6.68025	1
6.68025	6.78025	2
6.78025	6.92025	3
6.92025	7.08025	4
7.08025	7.22025	1
7.22025	7.32025	2
7.32025	7.46025	3
7.46025	7.62025	4
7.62025	7.72025	1
7.72025	7.82025	2
7.82025	7.94025	3
7.94025	8.08025	4
8.08025	8.20025	1
8.20025	8.30025	2
8.30025	8.42025	3
8.42025	8.56025	4
8.56025	8.68025	1
8.68025	8.78025	2
8.78025	8.92025	3
8.92025	9.08025	4
9.08025	9.20025	1
9.20025	9.30025	2
9.30025	9.42025	3
9.42025	9.60025	4
9.60025	9.74025	1
9.74025	9.86025	2
9.86025	9.98025	3
9.98025	10.14025	4
10.14025	10.26025	1
10.26025	10.36025	2
10.36025	10.48025	3
10.48025	10.66025	4
10.66025	10.76025	1
10.76025	10.88025	2
10.88025	10.98025	3
10.98025	11.16025	4
11.16025	11.26025	1
11.26025	11.38025	2
11.38025	11.48025	3
11.48025	11.66025	4
11.66025	11.80025	1
11.80025	11.92025	2
11.92025	12.04025	3
12.04025	12.24025	4
12.24025	12.36025	1
12.36025	12.48025	2
12.48025	12.58025	3
12.58025	12.78025	4
12.78025	12.92025	1
12.92025	13.04025	2
13.04025	13.14025	3
13.14025	13.32025	4
13.32025	13.44025	1
13.44025	13.56025	2
13.56025	13.70025	3
13.70025	13.86025	4
13.86025	13.96025	1
13.96025	14.06025	2
14.06025	14.20025	3
14.20025	14.38025	4
14.38025	14.48025	1
14.48025	14.60025	2
14.60025	14.70025	3
14.70025	14.88025	4
14.88025	15.02025	1
15.02025	15.14025	2
15.14025	15.24025	3
15.24025	15.40025	4
15.40025	15.54025	1
15.54025	15.66025	2
15.66025	15.76025	3
15.76025	15.92025	4
15.92025	16.04025	1
16.04025	16.16025	2
16.16025	16.26025	3
16.26025	16.40025	4
16.40025	16.54025	1
16.54025	16.66025	2
16.66025	16.76025	3
16.76025	16.94025	4
16.94025	17.04025	1
17.04025	17.14025	2
17.14025	17.26025	3
17.26025	17.44025	4
17.44025	17.56025	1
17.56025	17.68025	2
17.68025	17.80025	3
17.80025	17.98025	4
17.98025	18.12025	1
18.12025	18.22025	2
18.22025	18.36025	3
18.36025	18.52025	4
18.52025	18.64025	1
18.64025	18.74025	2
18.74025	18.84025	3
18.84025	19.02025	4
19.02025	19.12025	1
19.12025	19.24025	2
19.24025	19.34025	3
19.34025	19.50025	4
19.50025	19.62025	1
19.62025	19.74025	2
19.74025	19.88025	3
19.88025	20.04025	4
20.04025	20.14025	1
20.14025	20.26025	2
20.26025	20.38025	3
20.38025	20.54025	4
20.54025	20.68025	1
20.68025	20.78025	2
20.78025	20.88025	3
20.88025	21.04025	4
21.04025	21.18025	1
21.18025	21.30025	2
21.30025	21.40025	3
21.40025	21.56025	4
21.56025	21.66025	1
21.66025	21.78025	2
21.78025	21.90025	3
21.90025	22.04025	4
22.04025	22.14025	1
22.14025	22.26025	2
22.26025	22.36025	3
22.36025	22.52025	4
22.52025	22.64025	1
22.64025	22.76025	2
22.76025	22.86025	3
22.86025	23.06025	4
23.06025	23.20025	1
23.20025	23.30025	2
23.30025	23.40025	3
23.40025	23.58025	4
23.58025	23.72025	1
23.72025	23.82025	2
23.82025	23.92025	3
23.92025	24.10025	4
24.10025	24.20025	1
24.20025	24.32025	2
24.32025	24.42025	3
24.42025	24.56025	4
24.56025	24.68025	1
24.68025	24.80025	2
24.80025	24.90025	3
24.90025	25.06025	4
25.06025	25.18025	1
25.18025	25.30025	2
25.30025	25.40025	3
25.40025	25.56025	4
25.56025	25.70025	1
25.70025	25.80025	2
25.80025	25.90025	3
25.90025	26.04025	4
26.04025	26.18025	1
26.18025	26.26025	2
26.26025	26.38025	3
26.38025	26.52025	4
26.52025	26.66025	1
26.66025	26.76025	2
26.76025	26.86025	3
26.86025	26.98025	4
26.98025	27.12025	1
27.12025	27.20025	2
27.20025	27.32025	3
27.32025	27.46025	4
27.46025	27.60025	1
27.60025	27.70025	2
27.70025	27.80025	3
27.80025	27.92025	4
27.92025	28.06025	1
28.06025	28.16025	2
28.16025	28.30025	3
28.30025	28.42025	4
28.42025	28.52025	1
28.52025	28.62025	2
28.62025	30.096	0
