0	6.191	0
6.191	6.300191	4
6.299854	6.383195	1
6.383195	6.539672	2
6.539672	6.607706	3
6.607706	6.713158	4
6.713158	6.796499	1
6.796499	6.945323	2
6.945323	6.990395	3
6.990395	7.133266	4
7.133266	7.220191	1
7.220008	7.339067	2
7.339067	7.400191	3
7.400191	7.537215	4
7.537215	7.617155	1
7.617155	7.760025	2
7.760025	7.820496	3
7.820191	7.941165	4
7.941165	8.021955	1
8.021955	8.156321	2
8.156321	8.236261	3
8.236261	8.349366	4
8.349366	8.432708	1
8.432708	8.584933	2
8.584933	8.643612	3
8.643612	8.765222	4
8.765222	8.830704	1
8.830704	8.982079	2
8.982079	9.04501	3
9.04501	9.169171	4
9.169171	9.238055	1
9.238055	9.383477	2
9.383477	9.442156	3
9.442156	9.568018	4
9.568018	9.636903	1
9.636903	9.790829	2
9.790829	9.839303	3
9.839303	9.973669	4
9.973669	10.055309	1
10.055309	16.192	0
