0	0.3555	0
0.3555	0.500408	1
0.500408	0.656253	2
0.656253	0.780315	3
0.780315	1.240315	4
1.240315	1.400315	1
1.400315	1.540315	2
1.540315	1.660315	3
1.660315	2.020315	4
2.020315	2.200315	1
2.200315	2.340315	2
2.340315	2.460315	3
2.460315	2.840315	4
2.840315	2.960315	1
2.960315	3.140315	2
3.140315	3.240315	3
3.240315	3.660315	4
3.660315	3.780315	1
3.780315	3.940315	2
3.940315	4.040315	3
4.040315	4.440315	4
4.440315	4.580315	1
4.580315	4.700315	2
4.700315	4.820315	3
4.820315	5.140315	4
5.140315	5.260315	1
5.260315	5.420315	2
5.420315	5.520315	3
5.520315	5.840315	4
5.840315	5.980315	1
5.980315	6.140315	2
6.140315	6.240315	3
6.240315	6.640315	4
6.640315	6.780315	1
6.780315	6.940315	2
6.940315	7.040315	3
7.040315	7.440315	4
7.440315	7.600315	1
7.600315	7.740315	2
7.740315	7.840315	3
7.840315	8.160315	4
8.160315	8.300315	1
8.300315	8.420315	2
8.420315	8.540315	3
8.540315	8.920315	4
8.920315	9.080315	1
9.080315	9.220315	2
9.220315	9.320315	3
9.320315	9.780315	4
9.780315	9.920315	1
9.920315	10.060251	2
10.060251	10.184653	3
10.184653	10.600315	4
10.600315	10.740315	1
10.740315	10.881853	2
10.881853	11.020315	3
11.020315	11.340315	4
11.340315	11.500315	1
11.500315	11.6269	2
11.6269	11.760315	3
11.760315	12.080764	4
12.080764	12.240315	1
12.240315	12.378782	2
12.378782	12.500315	3
12.500315	12.880315	4
12.880315	13.020315	1
13.020315	13.162107	2
13.162107	13.280315	3
13.280315	13.732171	4
13.732171	13.900315	1
13.900315	14.021987	2
14.021987	14.140315	3
14.140315	14.500315	4
14.500315	14.660315	1
14.660315	14.800315	2
14.800315	14.940315	3
14.940315	15.300187	4
15.300187	15.460315	1
15.460315	15.584535	2
15.584535	15.700315	3
15.700315	16.120315	4
16.120315	16.280315	1
16.280315	16.388366	2
16.388366	16.500315	3
16.500315	16.890076	4
16.890076	17.060315	1
17.060315	17.180315	2
17.180315	17.280315	3
17.280315	17.620315	4
17.620315	17.760315	1
17.760315	17.889396	2
17.889396	18.000315	3
18.000315	18.263971	4
18.263971	18.420315	1
18.420315	18.592	0
