0	0.72025	0
0.72025	0.94025	4
0.94025	1.02025	1
1.02025	1.16025	2
1.16025	1.24025	3
1.24025	1.42025	4
1.42025	1.50025	1
1.50025	1.66025	2
1.66025	1.74025	3
1.74025	1.92025	4
1.92025	2.06025	1
2.06025	2.16025	2
2.16025	2.24025	3
2.24025	2.42025	4
2.42025	2.52025	1
2.52025	2.64025	2
2.64025	2.72025	3
2.72025	2.92025	4
2.92025	3.04025	1
3.04025	3.16025	2
3.16025	3.26025	3
3.26025	3.46025	4
3.46025	3.58025	1
3.58025	3.669634	2
3.669634	3.780457	3
3.78025	3.96025	4
3.96025	4.06025	1
4.06025	4.183855	2
4.183855	4.256259	3
4.256259	4.448354	4
4.448354	4.56025	1
4.56025	4.678866	2
4.678866	4.78025	3
4.78025	4.96025	4
4.96025	5.094085	1
5.094085	5.181266	2
5.181266	5.30025	3
5.30025	5.447243	4
5.447243	5.56025	1
5.56025	5.673323	2
5.673323	5.78025	3
5.78025	5.94521	4
5.94521	6.06025	1
6.06025	6.169812	2
6.169812	6.28025	3
6.28025	6.438744	4
6.438744	6.56025	1
6.56025	6.664824	2
6.664824	6.78025	3
6.78025	6.98025	4
6.98025	20.096	0
