0	0.686	0
0.686	0.86025	1
0.86025	1.02025	2
1.02025	1.16025	3
1.16025	1.48025	4
1.48025	1.60025	1
1.60025	1.74025	2
1.74025	1.88025	3
1.88025	2.14025	4
2.14025	2.26025	1
2.26025	2.44025	2
2.44025	2.54025	3
2.54025	2.86025	4
2.86025	3.00025	1
3.00025	3.20025	2
3.20025	3.30025	3
3.30025	3.60025	4
3.60025	3.76025	1
3.76025	3.96025	2
3.96025	4.08025	3
4.08025	4.30025	4
4.30025	4.48025	1
4.48025	4.62025	2
4.62025	4.74025	3
4.74025	4.939	4
4.939	5.04025	1
5.04025	5.20025	2
5.20025	5.34025	3
5.34025	5.54025	4
5.54025	5.66025	1
5.66025	5.84025	2
5.84025	5.94025	3
5.94025	6.158	4
6.158	6.30025	1
6.30025	6.44025	2
6.44025	6.60025	3
6.60025	6.935	4
6.935	7.06025	1
7.06025	7.24025	2
7.24025	7.36025	3
7.36025	7.569	4
7.569	7.72025	1
7.72025	7.861	2
7.861	8.04025	3
8.04025	8.207	4
8.207	8.34025	1
8.34025	8.50025	2
8.50025	8.62025	3
8.62025	9.011	4
9.011	9.12025	1
9.12025	9.32025	2
9.32025	9.436	3
9.436	9.893	4
9.893	10.04	1
10.04	10.20025	2
10.20025	10.304	3
10.304	10.59	4
10.59	10.72025	1
10.72025	10.875	2
10.875	11.00025	3
11.00025	11.297	4
11.297	11.412	1
11.412	13.6	0
