0	0.97175	0
0.97175	1.260169	4
1.260169	1.440169	1
1.440169	1.560169	2
1.560169	1.700169	3
1.700169	1.920169	4
1.920169	2.040169	1
2.040169	2.180169	2
2.180169	2.300169	3
2.300169	2.536776	4
2.536776	2.680169	1
2.680169	2.836529	2
2.836529	2.967474	3
2.967474	3.380169	4
3.380169	3.560169	1
3.560169	3.660169	2
3.660169	3.800169	3
3.800169	4.080169	4
4.080169	4.240169	1
4.240169	4.366846	2
4.366846	4.489903	3
4.489903	4.666599	4
4.666599	4.800699	1
4.800699	4.942688	2
4.942688	5.065744	3
5.065744	5.215621	4
5.215621	5.322901	1
5.322901	5.464889	2
5.464889	5.576902	3
5.576902	5.733089	4
5.733089	5.860169	1
5.860169	6.020221	2
6.020221	6.095159	3
6.095159	6.280169	4
6.280169	6.420169	1
6.420169	6.560169	2
6.560169	6.680169	3
6.680169	6.940169	4
6.940169	7.064623	1
7.064623	7.238164	2
7.238164	7.336767	3
7.336767	7.780169	4
7.780169	7.920169	1
7.920169	8.080169	2
8.080169	8.220169	3
8.220169	8.520169	4
8.520169	8.680169	1
8.680169	8.820169	2
8.820169	8.920169	3
8.920169	9.260169	4
9.260169	9.400169	1
9.400169	9.560169	2
9.560169	9.660169	3
9.660169	10.000169	4
10.000169	10.140169	1
10.140169	10.300169	2
10.300169	10.400169	3
10.400169	10.720169	4
10.720169	10.900169	1
10.900169	11.060169	2
11.060169	11.180169	3
11.180169	11.440169	4
11.440169	11.600169	1
11.600169	11.760169	2
11.760169	11.860169	3
11.860169	12.180169	4
12.180169	12.320169	1
12.320169	12.460169	2
12.460169	12.560169	3
12.560169	12.900169	4
12.900169	13.040169	1
13.040169	13.220169	2
13.220169	13.360169	3
13.360169	13.660169	4
13.660169	13.800169	1
13.800169	13.950264	2
13.950264	14.060169	3
14.060169	14.340169	4
14.340169	14.460169	1
14.460169	14.620169	2
14.620169	14.720169	3
14.720169	14.980169	4
14.980169	15.100169	1
15.100169	15.260169	2
15.260169	15.360169	3
15.360169	15.600169	4
15.600169	15.720169	1
15.720169	15.880169	2
15.880169	15.980169	3
15.980169	16.240169	4
16.240169	16.380169	1
16.380169	16.520169	2
16.520169	16.620169	3
16.620169	16.900169	4
16.900169	17.040169	1
17.040169	17.180169	2
17.180169	17.280169	3
17.280169	17.580169	4
17.580169	21.456	0
