0	10.54025	0
10.54025	10.64025	1
10.64025	10.74025	2
10.74025	10.86025	3
10.86025	11.00025	4
11.00025	11.10025	1
11.10025	11.22025	2
11.22025	11.32025	3
11.32025	11.48025	4
11.48025	11.58025	1
11.58025	11.70025	2
11.70025	11.80025	3
11.80025	11.94025	4
11.94025	12.06025	1
12.06025	12.16025	2
12.16025	12.26025	3
12.26025	12.42025	4
12.42025	12.54025	1
12.54025	12.64025	2
12.64025	12.74025	3
12.74025	12.88025	4
12.88025	13.00025	1
13.00025	13.10025	2
13.10025	13.20025	3
13.20025	13.34025	4
13.34025	13.46025	1
13.46025	13.56025	2
13.56025	13.68025	3
13.68025	13.84025	4
13.84025	13.96025	1
13.96025	14.06025	2
14.06025	14.20025	3
14.20025	14.34025	4
14.34025	14.46025	1
14.46025	14.56025	2
14.56025	14.66025	3
14.66025	14.82025	4
14.82025	14.94025	1
14.94025	15.06025	2
15.06025	15.16025	3
15.16025	15.30025	4
15.30025	15.42025	1
15.42025	15.54025	2
15.54025	15.64025	3
15.64025	15.80025	4
15.80025	15.92025	1
15.92025	16.02025	2
16.02025	16.14025	3
16.14025	16.30025	4
16.30025	16.40025	1
16.40025	16.52025	2
16.52025	16.62025	3
16.62025	16.78025	4
16.78025	16.90025	1
16.90025	17.02025	2
17.02025	17.12025	3
17.12025	17.26025	4
17.26025	17.38025	1
17.38025	17.48025	2
17.48025	17.60025	3
17.60025	17.78025	4
17.78025	17.88025	1
17.88025	18.00025	2
18.00025	18.10025	3
18.10025	18.26025	4
18.26025	18.38025	1
18.38025	18.48025	2
18.48025	18.62025	3
18.62025	18.76025	4
18.76025	19.44	0
