0	13.13625	0
13.13625	13.260339	4
13.260339	13.380339	1
13.380339	13.560339	2
13.560339	13.680339	3
13.680339	13.960339	4
13.960339	14.060339	1
14.060339	14.260339	2
14.260339	14.360339	3
14.360339	14.620339	4
14.620339	14.720339	1
14.720339	14.900339	2
14.900339	15.020339	3
15.020339	15.300339	4
15.300339	15.400339	1
15.400339	15.560339	2
15.560339	15.660339	3
15.660339	15.960339	4
15.960339	16.080339	1
16.080339	16.260339	2
16.260339	16.360339	3
16.360339	16.620339	4
16.620339	16.720339	1
16.720339	16.900339	2
16.900339	17.040339	3
17.040339	17.280339	4
17.280339	17.400339	1
17.400339	17.580339	2
17.580339	17.680339	3
17.680339	18.000339	4
18.000339	18.120339	1
18.120339	18.300339	2
18.300339	18.400339	3
18.400339	18.680339	4
18.680339	18.780339	1
18.780339	18.960339	2
18.960339	19.080339	3
19.080339	19.380339	4
19.380339	19.520339	1
19.520339	19.700339	2
19.700339	19.800339	3
19.800339	20.100339	4
20.100339	20.240339	1
20.240339	20.423438	2
20.423438	20.520339	3
20.520339	20.780339	4
20.780339	20.880339	1
20.880339	21.080339	2
21.080339	21.180339	3
21.180339	21.463307	4
21.463307	21.580339	1
21.580339	21.677534	2
21.677534	22.048	0
