0	1.00025	0
1.00025	1.063384	1
1.063384	1.224609	2
1.224609	1.279394	3
1.279394	1.434358	4
1.434358	1.513666	1
1.513666	1.668631	2
1.668631	1.711937	3
1.711937	1.880467	4
1.880467	1.945166	1
1.945166	2.119957	2
2.119957	2.176829	3
2.176829	2.328663	4
2.328663	2.389709	1
2.389709	2.566066	2
2.566066	2.616155	3
2.616155	2.770598	4
2.770598	2.841036	1
2.841036	3.017914	2
3.017914	3.078439	3
3.078439	3.233403	4
3.233403	3.27984	1
3.27984	3.475502	2
3.475502	3.527678	3
3.527678	3.664381	4
3.664381	3.741602	1
3.741602	3.922132	2
3.922132	3.974309	3
3.974309	4.131882	4
4.131882	14.192	0
