0	1.04025	0
1.04025	1.16025	1
1.16025	1.32025	2
1.32025	1.46025	3
1.46025	1.74025	4
1.74025	1.90025	1
1.90025	2.04025	2
2.04025	2.18025	3
2.18025	2.48025	4
2.48025	2.60025	1
2.60025	2.76025	2
2.76025	2.88025	3
2.88025	3.16025	4
3.16025	3.28025	1
3.28025	3.44025	2
3.44025	3.58025	3
3.58025	3.84025	4
3.84025	3.96025	1
3.96025	4.10025	2
4.10025	4.22025	3
4.22025	4.52025	4
4.52025	4.66025	1
4.66025	4.82025	2
4.82025	4.96025	3
4.96025	5.28025	4
5.28025	5.40025	1
5.40025	5.50025	2
5.50025	5.66025	3
5.66025	5.939797	4
5.939797	6.06025	1
6.06025	6.210274	2
6.210274	6.30025	3
6.30025	6.64025	4
6.64025	6.76025	1
6.76025	6.92025	2
6.92025	7.06025	3
7.06025	7.285297	4
7.285297	7.42025	1
7.42025	7.58025	2
7.58025	7.68025	3
7.68025	7.951509	4
7.951509	8.10025	1
8.10025	8.242632	2
8.242632	8.36025	3
8.36025	8.60025	4
8.60025	8.72025	1
8.72025	8.86025	2
8.86025	8.98025	3
8.98025	9.36	0
