0	0.824	0
0.824	0.960363	1
0.960363	1.120363	2
1.120363	1.220363	3
1.220363	1.540363	4
1.540363	1.680363	1
1.680363	1.820363	2
1.820363	1.960363	3
1.960363	2.480363	4
2.480363	2.660363	1
2.660363	2.800363	2
2.800363	2.920363	3
2.920363	3.400363	4
3.400363	3.580363	1
3.580363	3.700363	2
3.700363	3.820363	3
3.820363	4.240363	4
4.240363	4.380363	1
4.380363	4.520363	2
4.520363	4.660363	3
4.660363	5.040363	4
5.040363	5.180363	1
5.180363	5.340363	2
5.340363	5.480363	3
5.480363	5.920363	4
5.920363	6.040363	1
6.040363	6.180363	2
6.180363	6.320363	3
6.320363	6.780363	4
6.780363	6.920363	1
6.920363	7.060363	2
7.060363	7.200363	3
7.200363	7.640363	4
7.640363	7.780363	1
7.780363	7.920363	2
7.920363	8.020363	3
8.020363	8.380363	4
8.380363	8.560363	1
8.560363	8.700363	2
8.700363	8.800363	3
8.800363	9.120363	4
9.120363	9.260363	1
9.260363	9.391774	2
9.391774	9.500363	3
9.500363	9.820363	4
9.820363	9.940363	1
9.940363	10.040363	2
10.040363	10.200363	3
10.200363	10.560363	4
10.560363	10.720363	1
10.720363	10.860363	2
10.860363	10.960363	3
10.960363	11.320363	4
11.320363	11.460363	1
11.460363	11.580363	2
11.580363	11.720363	3
11.720363	12.060363	4
12.060363	12.180363	1
12.180363	12.300363	2
12.300363	12.420363	3
12.420363	12.715816	4
12.715816	12.860363	1
12.860363	12.985289	2
12.985289	13.100363	3
13.100363	13.420363	4
13.420363	13.540363	1
13.540363	13.660363	2
13.660363	13.800363	3
13.800363	14.180363	4
14.180363	14.320363	1
14.320363	14.440363	2
14.440363	14.580363	3
14.580363	14.980363	4
14.980363	15.120363	1
15.120363	15.240363	2
15.240363	15.360363	3
15.360363	15.740363	4
15.740363	15.900363	1
15.900363	15.980363	2
15.980363	16.140363	3
16.140363	16.460363	4
16.460363	16.600363	1
16.600363	16.72616	2
16.72616	16.820363	3
16.820363	17.108795	4
17.108795	17.240363	1
17.240363	17.368499	2
17.368499	17.460363	3
17.460363	17.721012	4
17.721012	17.880363	1
17.880363	18.020363	2
18.020363	18.140363	3
18.140363	18.460363	4
18.460363	18.580363	1
18.580363	18.720363	2
18.720363	18.860363	3
18.860363	19.280363	4
19.280363	19.440363	1
19.440363	19.580363	2
19.580363	19.740363	3
19.740363	20.140363	4
20.140363	20.300363	1
20.300363	20.440363	2
20.440363	20.580363	3
20.580363	20.960363	4
20.960363	21.100363	1
21.100363	21.200363	2
21.200363	21.340363	3
21.340363	21.740363	4
21.740363	21.920363	1
21.920363	22.144	0
