0	0.32025	0
0.32025	0.42025	1
0.42025	0.56025	2
0.56025	0.68025	3
0.68025	0.82025	4
0.82025	0.96025	1
0.96025	1.08025	2
1.08025	1.20025	3
1.20025	1.34025	4
1.34025	1.48025	1
1.48025	1.56025	2
1.56025	1.68025	3
1.68025	1.84025	4
1.84025	1.96025	1
1.96025	2.04025	2
2.04025	2.16025	3
2.16025	2.30025	4
2.30025	2.42025	1
2.42025	2.54025	2
2.54025	2.64025	3
2.64025	2.78025	4
2.78025	2.88025	1
2.88025	3.00025	2
3.00025	3.10025	3
3.10025	3.24025	4
3.24025	3.34025	1
3.34025	3.42025	2
3.42025	3.52025	3
3.52025	3.66025	4
3.66025	3.78025	1
3.78025	3.88025	2
3.88025	3.98025	3
3.98025	4.12025	4
4.12025	4.24025	1
4.24025	4.32025	2
4.32025	4.42025	3
4.42025	4.540166	4
4.540166	4.66025	1
4.66025	4.78025	2
4.78025	4.90025	3
4.90025	5.12025	4
5.12025	5.24025	1
5.24025	5.377543	2
5.377543	5.46025	3
5.46025	5.64025	4
5.64025	5.74025	1
5.74025	5.86025	2
5.86025	5.98025	3
5.98025	6.16025	4
6.16025	6.30025	1
6.30025	6.40025	2
6.40025	6.52025	3
6.52025	6.70025	4
6.70025	6.82025	1
6.82025	6.94025	2
6.94025	7.04025	3
7.04025	7.26025	4
7.26025	7.40025	1
7.40025	7.54025	2
7.54025	7.68025	3
7.68025	7.88025	4
7.88025	8.02025	1
8.02025	8.14025	2
8.14025	8.26025	3
8.26025	8.42025	4
8.42025	8.54025	1
8.54025	8.68025	2
8.68025	8.78025	3
8.78025	8.96025	4
8.96025	9.08025	1
9.08025	9.24025	2
9.24025	9.34025	3
9.34025	9.54025	4
9.54025	9.64025	1
9.64025	9.778763	2
9.778763	9.88025	3
9.88025	10.04025	4
10.04025	10.18025	1
10.18025	10.28025	2
10.28025	10.38025	3
10.38025	10.54025	4
10.54025	10.66025	1
10.66025	10.762104	2
10.762104	10.86025	3
10.86025	11.04025	4
11.04025	11.16025	1
11.16025	11.28025	2
11.28025	11.38025	3
11.38025	11.54025	4
11.54025	11.64025	1
11.64025	11.74025	2
11.74025	11.88025	3
11.88025	12.030461	4
12.030461	12.16025	1
12.16025	12.24025	2
12.24025	12.36025	3
12.36025	12.56025	4
12.56025	12.68025	1
12.68025	12.80025	2
12.80025	12.90025	3
12.90025	13.06025	4
13.06025	13.22025	1
13.22025	13.36025	2
13.36025	13.46025	3
13.46025	13.60025	4
13.60025	13.76025	1
13.76025	13.84025	2
13.84025	13.98025	3
13.98025	14.14025	4
14.14025	14.26025	1
14.26025	14.34025	2
14.34025	14.48025	3
14.48025	14.64025	4
14.64025	14.78025	1
14.78025	14.88025	2
14.88025	15.00025	3
15.00025	15.20025	4
15.20025	15.34025	1
15.34025	15.46025	2
15.46025	15.56025	3
15.56025	15.76025	4
15.76025	15.90025	1
15.90025	16.00025	2
16.00025	16.14025	3
16.14025	16.34025	4
16.34025	16.48025	1
16.48025	16.58025	2
16.58025	16.70025	3
16.70025	16.88025	4
16.88025	17.02025	1
17.02025	17.16025	2
17.16025	17.26025	3
17.26025	17.48025	4
17.48025	17.62025	1
17.62025	17.76025	2
17.76025	17.88025	3
17.88025	18.08025	4
18.08025	18.22025	1
18.22025	18.32025	2
18.32025	18.48025	3
18.48025	18.68025	4
18.68025	18.790931	1
18.790931	20.896	0
