0	6.30025	0
6.30025	6.42025	1
6.42025	6.52025	2
6.52025	6.58025	3
6.58025	6.74025	4
6.74025	6.84025	1
6.84025	6.94025	2
6.94025	7.02025	3
7.02025	7.16025	4
7.16025	7.26025	1
7.26025	7.36025	2
7.36025	7.44025	3
7.44025	7.58025	4
7.58025	7.70025	1
7.70025	7.78025	2
7.78025	7.88025	3
7.88025	8.02025	4
8.02025	8.12025	1
8.12025	8.22025	2
8.22025	8.30025	3
8.30025	8.42025	4
8.42025	8.54025	1
8.54025	8.64025	2
8.64025	8.72025	3
8.72025	8.86025	4
8.86025	8.96025	1
8.96025	9.06025	2
9.06025	9.14025	3
9.14025	9.28025	4
9.28025	9.38025	1
9.38025	9.48025	2
9.48025	9.56025	3
9.56025	9.70025	4
9.70025	9.80025	1
9.80025	9.90025	2
9.90025	9.98025	3
9.98025	10.12025	4
10.12025	10.20025	1
10.20025	10.30025	2
10.30025	10.40025	3
10.40025	10.54025	4
10.54025	10.64025	1
10.64025	10.74025	2
10.74025	10.82025	3
10.82025	10.96025	4
10.96025	11.06025	1
11.06025	11.16025	2
11.16025	11.22025	3
11.22025	11.36025	4
11.36025	11.48025	1
11.48025	11.58025	2
11.58025	11.66025	3
11.66025	11.78025	4
11.78025	11.88025	1
11.88025	11.98025	2
11.98025	12.06025	3
12.06025	12.20025	4
12.20025	12.30025	1
12.30025	12.40025	2
12.40025	12.48025	3
12.48025	12.62025	4
12.62025	12.72025	1
12.72025	12.82025	2
12.82025	12.88025	3
12.88025	13.02025	4
13.02025	13.14025	1
13.14025	13.24025	2
13.24025	13.32025	3
13.32025	13.46025	4
13.46025	13.56025	1
13.56025	13.68025	2
13.68025	13.76025	3
13.76025	13.92025	4
13.92025	14.02025	1
14.02025	14.12025	2
14.12025	14.22025	3
14.22025	14.36025	4
14.36025	14.46025	1
14.46025	14.56025	2
14.56025	14.66025	3
14.66025	14.80025	4
14.80025	14.90025	1
14.90025	15.00025	2
15.00025	15.08025	3
15.08025	15.22025	4
15.22025	15.32025	1
15.32025	15.42025	2
15.42025	15.50025	3
15.50025	15.64025	4
15.64025	15.74025	1
15.74025	15.86025	2
15.86025	15.94025	3
15.94025	16.06025	4
16.06025	16.16025	1
16.16025	16.28025	2
16.28025	16.34025	3
16.34025	16.48025	4
16.48025	16.58025	1
16.58025	16.68025	2
16.68025	16.76025	3
16.76025	16.90025	4
16.90025	17.02025	1
17.02025	17.10025	2
17.10025	17.20025	3
17.20025	17.32025	4
17.32025	17.42025	1
17.42025	17.52025	2
17.52025	17.60025	3
17.60025	17.74025	4
17.74025	17.84025	1
17.84025	17.94025	2
17.94025	18.02025	3
18.02025	18.16025	4
18.16025	18.26025	1
18.26025	18.36025	2
18.36025	18.44025	3
18.44025	18.58025	4
18.58025	18.68025	1
18.68025	18.78025	2
18.78025	18.86025	3
18.86025	18.98025	4
18.98025	19.10025	1
19.10025	19.20025	2
19.20025	19.28025	3
19.28025	19.42025	4
19.42025	19.50025	1
19.50025	19.62025	2
19.62025	19.70025	3
19.70025	19.84025	4
19.84025	19.94025	1
19.94025	20.04025	2
20.04025	20.14025	3
20.14025	20.28025	4
20.28025	20.38025	1
20.38025	20.50025	2
20.50025	20.60025	3
20.60025	20.74025	4
20.74025	30.88	0
