0	2.0015	0
2.0015	2.100183	4
2.100183	2.220183	1
2.220183	2.340183	2
2.340183	2.440183	3
2.440183	2.640183	4
2.640183	2.760183	1
2.760183	2.880183	2
2.880183	2.980183	3
2.980183	3.160183	4
3.160183	3.260183	1
3.260183	3.400183	2
3.400183	3.500183	3
3.500183	3.640183	4
3.640183	3.760183	1
3.760183	3.900183	2
3.900183	4.000183	3
4.000183	4.180183	4
4.180183	4.280183	1
4.280183	4.420183	2
4.420183	4.500183	3
4.500183	4.660183	4
4.660183	4.780183	1
4.780183	4.900183	2
4.900183	5.000183	3
5.000183	5.160183	4
5.160183	5.260183	1
5.260183	5.400183	2
5.400183	5.480183	3
5.480183	5.640183	4
5.640183	5.740183	1
5.740183	5.880183	2
5.880183	5.980183	3
5.980183	6.120183	4
6.120183	6.220183	1
6.220183	6.340183	2
6.340183	6.440183	3
6.440183	6.580183	4
6.580183	6.700183	1
6.700183	6.820183	2
6.820183	6.920183	3
6.920183	7.060183	4
7.060183	7.180464	1
7.180464	7.300183	2
7.300183	7.39052	3
7.39052	7.540183	4
7.540183	7.640183	1
7.640183	7.760183	2
7.760183	7.860183	3
7.860183	8.000183	4
8.000183	8.080183	1
8.080183	8.200183	2
8.200183	8.300183	3
8.300183	8.460183	4
8.460183	8.560183	1
8.560183	8.700183	2
8.700183	8.780183	3
8.780183	8.920183	4
8.920183	9.040183	1
9.040183	9.160183	2
9.160183	9.260183	3
9.260183	9.400183	4
9.400183	9.500183	1
9.500183	9.620183	2
9.620183	9.720183	3
9.720183	9.860183	4
9.860183	9.980183	1
9.980183	10.080183	2
10.080183	10.180183	3
10.180183	10.320183	4
10.320183	10.420183	1
10.420183	10.540183	2
10.540183	10.640183	3
10.640183	10.760183	4
10.760183	10.880183	1
10.880183	10.980183	2
10.980183	11.080183	3
11.080183	11.240183	4
11.240183	11.340183	1
11.340183	11.460183	2
11.460183	11.540183	3
11.540183	11.720183	4
11.720183	11.840183	1
11.840183	11.940183	2
11.940183	12.040183	3
12.040183	12.200183	4
12.200183	12.300183	1
12.300183	12.420183	2
12.420183	12.500183	3
12.500183	12.660183	4
12.660183	12.760183	1
12.760183	12.860183	2
12.860183	12.960183	3
12.960183	13.105488	4
13.105488	33.184	0
