0.00025	0.12025	1
0.12025	0.28025	2
0.28025	0.38025	3
0.38025	0.56025	4
0.56025	0.72025	1
0.72025	0.84025	2
0.84025	1.00025	3
1.00025	1.149565	4
1.149565	1.263706	1
1.263706	1.42025	2
1.42025	1.56025	3
1.56025	1.681729	4
1.681729	1.82025	1
1.82025	1.96025	2
1.96025	2.06025	3
2.06025	2.22025	4
2.22025	2.36025	1
2.36025	2.50025	2
2.50025	2.62025	3
2.62025	2.80025	4
2.80025	2.90025	1
2.90025	3.04025	2
3.04025	3.18025	3
3.18025	3.36025	4
3.36025	3.46025	1
3.46025	3.60025	2
3.60025	3.70025	3
3.70025	3.90025	4
3.90025	4.00025	1
4.00025	4.14025	2
4.14025	4.28025	3
4.28025	4.481894	4
4.481894	4.60025	1
4.60025	4.746494	2
4.746494	4.86025	3
4.86025	5.08025	4
5.08025	5.18025	1
5.18025	5.32025	2
5.32025	5.46025	3
5.46025	5.66025	4
5.66025	5.78025	1
5.78025	5.90025	2
5.90025	6.04025	3
6.04025	6.216988	4
6.216988	6.353365	1
