0	1.20275	0
1.20275	1.320206	4
1.320206	1.460206	1
1.460206	1.580206	2
1.580206	1.680206	3
1.680206	1.920206	4
1.920206	2.040206	1
2.040206	2.180206	2
2.180206	2.300206	3
2.300206	2.580206	4
2.580206	2.700206	1
2.700206	2.860206	2
2.860206	2.980206	3
2.980206	3.340206	4
3.340206	3.460206	1
3.460206	3.620206	2
3.620206	3.720206	3
3.720206	4.100206	4
4.100206	4.220206	1
4.220206	4.380206	2
4.380206	4.460206	3
4.460206	4.760206	4
4.760206	4.880206	1
4.880206	5.020206	2
5.020206	5.140206	3
5.140206	5.360206	4
5.360206	5.480206	1
5.480206	5.640206	2
5.640206	5.740206	3
5.740206	6.000206	4
6.000206	6.120206	1
6.120206	6.300206	2
6.300206	6.420206	3
6.420206	6.720206	4
6.720206	6.820206	1
6.820206	7.000206	2
7.000206	7.080206	3
7.080206	7.420206	4
7.420206	7.540206	1
7.540206	7.720206	2
7.720206	7.840206	3
7.840206	8.080206	4
8.080206	8.180206	1
8.180206	8.340206	2
8.340206	8.440206	3
8.440206	8.780206	4
8.780206	8.880206	1
8.880206	9.060206	2
9.060206	9.140206	3
9.140206	9.400206	4
9.400206	9.560206	1
9.560206	9.820206	2
9.820206	9.920206	3
9.920206	10.260206	4
10.260206	10.380206	1
10.380206	10.540206	2
10.540206	10.640206	3
10.640206	10.860206	4
10.860206	10.960206	1
10.960206	11.120206	2
11.120206	11.220206	3
11.220206	11.420206	4
11.420206	11.540206	1
11.540206	11.700206	2
11.700206	11.780206	3
11.780206	11.980206	4
11.980206	12.100206	1
12.100206	12.280206	2
12.280206	12.360206	3
12.360206	12.660206	4
12.660206	12.820206	1
12.820206	12.920206	2
12.920206	13.000206	3
13.000206	13.380206	4
13.380206	13.500206	1
13.500206	13.660206	2
13.660206	13.740206	3
13.740206	14.000206	4
14.000206	14.120206	1
14.120206	14.280206	2
14.280206	14.380206	3
14.380206	14.560206	4
14.560206	14.680206	1
14.680206	14.820206	2
14.820206	14.920206	3
14.920206	15.100206	4
15.100206	15.220206	1
15.220206	15.380206	2
15.380206	15.480206	3
15.480206	15.640206	4
15.640206	15.760206	1
15.760206	15.920206	2
15.920206	16.020206	3
16.020206	16.220206	4
16.220206	16.320206	1
16.320206	16.480206	2
16.480206	16.580206	3
16.580206	16.860206	4
16.860206	16.980206	1
16.980206	17.140206	2
17.140206	17.220206	3
17.220206	17.520206	4
17.520206	17.640206	1
17.640206	17.780206	2
17.780206	17.880206	3
17.880206	18.100206	4
18.100206	18.240206	1
18.240206	18.360206	2
18.360206	18.480206	3
18.480206	18.740206	4
18.740206	28.8	0
