0	11.9305	0
11.9305	11.999874	1
11.999874	12.149295	2
12.149295	12.205328	3
12.205328	12.334293	4
12.334293	12.398331	1
12.398331	12.548641	2
12.548641	12.602006	3
12.602006	12.722966	4
12.722966	12.797676	1
12.797676	12.952434	2
12.952434	13.002241	3
13.002241	13.132985	4
13.132985	13.189907	1
13.189907	13.349112	2
13.349112	13.406034	3
13.406034	13.526994	4
13.526994	13.596368	1
13.596368	13.752905	2
13.752905	13.804491	3
13.804491	13.935234	4
13.935234	14.003719	1
14.003719	14.160255	2
14.160255	14.21362	3
14.21362	14.338138	4
14.338138	14.408401	1
14.408401	14.550707	2
14.550707	14.613855	3
14.613855	14.745488	4
14.745488	14.808636	1
14.808636	14.970509	2
14.970509	15.017648	3
15.017648	15.15106	4
15.15106	15.230218	1
15.230218	24.192	0
