0	0.78025	0
0.78025	0.90025	1
0.90025	0.98025	2
0.98025	1.12025	3
1.12025	1.32025	4
1.32025	1.44025	1
1.44025	1.56025	2
1.56025	1.68025	3
1.68025	1.88025	4
1.88025	2.00025	1
2.00025	2.10025	2
2.10025	2.20025	3
2.20025	2.44025	4
2.44025	2.56025	1
2.56025	2.68025	2
2.68025	2.80025	3
2.80025	2.98025	4
2.98025	3.10025	1
3.10025	3.20025	2
3.20025	3.32025	3
3.32025	3.52025	4
3.52025	3.64025	1
3.64025	3.74025	2
3.74025	3.86025	3
3.86025	4.06025	4
4.06025	4.18025	1
4.18025	4.32025	2
4.32025	4.42025	3
4.42025	4.58025	4
4.58025	4.70025	1
4.70025	4.80025	2
4.80025	4.94025	3
4.94025	5.130352	4
5.130352	5.26025	1
5.26025	5.36025	2
5.36025	5.48025	3
5.48025	5.68025	4
5.68025	5.80025	1
5.80025	5.90025	2
5.90025	6.04025	3
6.04025	6.24025	4
6.24025	6.34025	1
6.34025	6.42025	2
6.42025	6.56025	3
6.56025	6.78025	4
6.78025	6.88025	1
6.88025	6.98025	2
6.98025	7.10025	3
7.10025	7.32025	4
7.32025	7.44025	1
7.44025	7.52025	2
7.52025	7.66025	3
7.66025	7.86025	4
7.86025	7.98025	1
7.98025	8.06025	2
8.06025	8.18025	3
8.18025	8.38025	4
8.38025	8.50025	1
8.50025	8.58025	2
8.58025	8.72025	3
8.72025	8.884999	4
8.884999	9.02025	1
9.02025	9.12025	2
9.12025	9.26025	3
9.26025	9.413823	4
9.413823	9.52025	1
9.52025	9.62025	2
9.62025	9.74025	3
9.74025	9.94025	4
9.94025	10.06025	1
10.06025	10.14025	2
10.14025	10.28025	3
10.28025	10.446086	4
10.446086	10.559255	1
10.559255	10.691461	2
10.691461	10.80025	3
10.80025	10.944238	4
10.944238	11.08025	1
11.08025	11.18025	2
11.18025	11.32025	3
11.32025	11.459312	4
11.459312	11.575654	1
11.575654	11.68025	2
11.68025	11.82025	3
11.82025	11.94583	4
11.94583	12.08025	1
12.08025	14.384	0
