0	0.676	0
0.676	0.800302	1
0.800302	0.940302	2
0.940302	1.060302	3
1.060302	1.360302	4
1.360302	1.460302	1
1.460302	1.640302	2
1.640302	1.740302	3
1.740302	2.000302	4
2.000302	2.120302	1
2.120302	2.280302	2
2.280302	2.360302	3
2.360302	2.653233	4
2.653233	2.748833	1
2.748833	2.940302	2
2.940302	3.040302	3
3.040302	3.319059	4
3.319059	3.420302	1
3.420302	3.597986	2
3.597986	3.720302	3
3.720302	3.980302	4
3.980302	4.120302	1
4.120302	4.261562	2
4.261562	4.380302	3
4.380302	4.660302	4
4.660302	4.760302	1
4.760302	4.936386	2
4.936386	5.040302	3
5.040302	5.314287	4
5.314287	5.440302	1
5.440302	5.595464	2
5.595464	5.700302	3
5.700302	5.994734	4
5.994734	6.120302	1
6.120302	6.284908	2
6.284908	6.400302	3
6.400302	6.654936	4
6.654936	6.780302	1
6.780302	6.980302	2
6.980302	7.060302	3
7.060302	7.357878	4
7.357878	7.480302	1
7.480302	7.627807	2
7.627807	7.740302	3
7.740302	8.009082	4
8.009082	8.160302	1
8.160302	8.286885	2
8.286885	8.420302	3
8.420302	8.68728	4
8.68728	8.800302	1
8.800302	8.980302	2
8.980828	9.080302	3
9.080302	9.332861	4
9.332861	9.460302	1
9.460302	15.296	0
