0	0.08975	0
0.08975	0.158425	3
0.158425	0.284966	4
0.284966	0.340924	1
0.340924	0.494171	2
0.494171	0.552672	3
0.552672	0.691931	4
0.691931	0.760606	1
0.760606	0.917033	2
0.917033	0.966632	3
0.966632	1.117336	4
1.117336	1.184104	1
1.184104	1.340531	2
1.340531	1.392673	3
1.392673	1.5491	4
1.5491	1.599335	1
1.599335	1.772295	2
1.772295	1.826345	3
1.826345	1.978321	4
1.978321	2.027284	1
2.027284	2.201515	2
2.201515	2.254294	3
2.254294	2.842485	0
2.842485	2.920062	1
2.920062	3.074582	2
3.074582	3.147708	3
3.147708	4.180381	0
4.180381	4.246513	1
4.246513	4.415658	2
4.415658	4.474795	3
4.474795	4.633765	4
4.633765	4.690359	1
4.690359	4.848058	2
4.848058	4.926907	3
4.926907	5.068709	4
5.068709	5.147558	1
5.147558	5.312252	2
5.312252	5.369481	3
5.369481	5.51637	4
5.51637	5.576143	1
5.576143	5.738929	2
5.738929	5.794886	3
5.794886	5.945591	4
5.945591	6.025076	1
6.025076	6.159883	2
6.159883	6.222835	3
6.222835	6.376719	4
6.376719	6.430769	1
6.430769	6.59737	2
6.59737	6.656507	3
6.656507	17.296	0
