0	0.76975	0
0.76975	0.880175	4
0.880175	1.000175	1
1.000175	1.140175	2
1.140175	1.220175	3
1.220175	1.480175	4
1.480175	1.600175	1
1.600175	1.740175	2
1.740175	1.820175	3
1.820175	2.120175	4
2.120175	2.280175	1
2.280175	2.380175	2
2.380175	2.480175	3
2.480175	2.760175	4
2.760175	2.880175	1
2.880175	3.020175	2
3.020175	3.120175	3
3.120175	3.420175	4
3.420175	3.540175	1
3.540175	3.660175	2
3.660175	3.760175	3
3.760175	4.120175	4
4.120175	4.240175	1
4.240175	4.380175	2
4.380175	4.480175	3
4.480175	4.780175	4
4.780175	4.880175	1
4.880175	5.020175	2
5.020175	5.120175	3
5.120175	5.360175	4
5.360175	5.500175	1
5.500175	5.63403	2
5.63403	5.740175	3
5.740175	6.020175	4
6.020175	6.160175	1
6.160175	6.300175	2
6.300175	6.420175	3
6.420175	6.700175	4
6.700175	6.820175	1
6.820175	6.960175	2
6.960175	7.060175	3
7.060175	7.380175	4
7.380175	7.500175	1
7.500175	7.640175	2
7.640175	7.740175	3
7.740175	8.020175	4
8.020175	8.140175	1
8.140175	8.280175	2
8.280175	8.380175	3
8.380175	8.640175	4
8.640175	8.760175	1
8.760175	8.900175	2
8.900175	9.000175	3
9.000175	9.300175	4
9.300175	9.440175	1
9.440175	9.540175	2
9.540175	9.640175	3
9.640175	9.960175	4
9.960175	10.080175	1
10.080175	10.200175	2
10.200175	10.300175	3
10.300175	10.600175	4
10.600175	10.720175	1
10.720175	10.860175	2
10.860175	10.960175	3
10.960175	11.200175	4
11.200175	11.320175	1
11.320175	11.460175	2
11.460175	11.560175	3
11.560175	11.840175	4
11.840175	11.960175	1
11.960175	12.080175	2
12.080175	12.180175	3
12.180175	12.480175	4
12.480175	12.620175	1
12.620175	12.820175	2
12.820175	12.900175	3
12.900175	13.120175	4
13.120175	13.240175	1
13.240175	13.360175	2
13.360175	13.460175	3
13.460175	13.700175	4
13.700175	13.820175	1
13.820175	13.960175	2
13.960175	14.060175	3
14.060175	14.300175	4
14.300175	14.420175	1
14.420175	14.540175	2
14.540175	14.640175	3
14.640175	14.920175	4
14.920175	15.040175	1
15.040175	15.160175	2
15.160175	15.260175	3
15.260175	15.560175	4
15.560175	15.700175	1
15.700175	15.820175	2
15.820175	15.900175	3
15.900175	16.160175	4
16.160175	16.280175	1
16.280175	16.400175	2
16.400175	16.500175	3
16.500175	16.780175	4
16.780175	16.920175	1
16.920175	17.060175	2
17.060175	17.160175	3
17.160175	17.500175	4
17.500175	17.620175	1
17.620175	17.740175	2
17.740175	17.840175	3
17.840175	18.200175	4
18.200175	18.320175	1
18.320175	18.440175	2
18.440175	18.540175	3
18.540175	18.840175	4
18.840175	18.960175	1
18.960175	19.100175	2
19.100175	19.200175	3
19.200175	19.480175	4
19.480175	19.600175	1
19.600175	19.740175	2
19.740175	19.840175	3
19.840175	20.160175	4
20.160175	20.280175	1
20.280175	20.420175	2
20.420175	20.500175	3
20.500175	20.840175	4
20.840175	20.960175	1
20.960175	21.080175	2
21.080175	21.180175	3
21.180175	21.500175	4
21.500175	21.620175	1
21.620175	21.760175	2
21.760175	21.860175	3
21.860175	22.140175	4
22.140175	22.240175	1
22.240175	22.360175	2
22.360175	22.460175	3
22.460175	22.820175	4
22.820175	23.000175	1
23.000175	23.080175	2
23.080175	23.180175	3
23.180175	23.500175	4
23.500175	23.620175	1
23.620175	23.700175	2
23.700175	23.800175	3
23.800175	24.160175	4
24.160175	24.300175	1
24.300175	24.460175	2
24.460175	24.540175	3
24.540175	24.820175	4
24.820175	24.920175	1
24.920175	25.060175	2
25.060175	25.180175	3
25.180175	25.440175	4
25.440175	25.560175	1
25.560175	25.700175	2
25.700175	25.780175	3
25.780175	26.080175	4
26.080175	26.220175	1
26.220175	26.360175	2
26.360175	26.500175	3
26.500175	26.720175	4
26.720175	26.880175	1
26.880175	27.000175	2
27.000175	27.120175	3
27.120175	27.340175	4
27.340175	27.500175	1
27.500175	27.580175	2
27.580175	27.680175	3
27.680175	27.940175	4
27.940175	28.140175	1
28.140175	28.200175	2
28.200175	28.280175	3
28.280175	28.540175	4
28.540175	28.660175	1
28.660175	28.780175	2
28.780175	28.900175	3
28.900175	29.200175	4
29.200175	29.320175	1
29.320175	29.440175	2
29.440175	29.540175	3
29.540175	29.860175	4
29.860175	29.980175	1
29.980175	30.100175	2
30.100175	30.180175	3
30.180175	30.460175	4
30.460175	30.580175	1
30.580175	30.700175	2
30.700175	30.800175	3
30.800175	31.100175	4
31.100175	31.220175	1
31.220175	31.360175	2
31.360175	31.460175	3
31.460175	31.780175	4
31.780175	31.900175	1
31.900175	32.040175	2
32.040175	32.120175	3
32.120175	32.480175	4
32.480175	32.620175	1
32.620175	32.720175	2
32.720175	32.820175	3
32.820175	33.140175	4
33.140175	33.260175	1
33.260175	33.400175	2
33.400175	33.500175	3
33.500175	33.820175	4
33.820175	33.940175	1
33.940175	34.080175	2
34.080175	34.180175	3
34.180175	34.480175	4
34.480175	34.600175	1
34.600175	34.740175	2
34.740175	34.840175	3
34.840175	35.120175	4
35.120175	35.240175	1
35.240175	35.380175	2
35.380175	35.480175	3
35.480175	35.800175	4
35.800175	35.920175	1
35.920175	36.040175	2
36.040175	36.140175	3
36.140175	36.420175	4
36.420175	36.560175	1
36.560175	36.680175	2
36.680175	36.800175	3
36.800175	37.060175	4
37.060175	37.180175	1
37.180175	37.320175	2
37.320175	37.420175	3
37.420175	37.720175	4
37.720175	37.840175	1
37.840175	37.980175	2
37.980175	38.060175	3
38.060175	38.380175	4
38.380175	38.500175	1
38.500175	38.640175	2
38.640175	38.740175	3
38.740175	39.060175	4
39.060175	39.160175	1
39.160175	39.300175	2
39.300175	39.420175	3
39.420175	39.660175	4
39.660175	40.64	0
