0	12.92025	0
12.92025	13.04025	1
13.04025	13.12025	2
13.12025	13.22025	3
13.22025	13.34025	4
13.34025	13.46025	1
13.46025	13.56025	2
13.56025	13.66025	3
13.66025	13.78025	4
13.78025	13.90025	1
13.90025	14.00025	2
14.00025	14.08025	3
14.08025	14.22025	4
14.22025	14.34025	1
14.34025	14.44025	2
14.44025	14.54025	3
14.54025	14.66025	4
14.66025	14.78025	1
14.78025	14.88025	2
14.88025	14.96025	3
14.96025	15.10025	4
15.10025	15.22025	1
15.22025	15.32025	2
15.32025	15.42025	3
15.42025	15.54025	4
15.54025	15.64025	1
15.64025	15.76025	2
15.76025	15.84025	3
15.84025	15.98025	4
15.98025	16.08025	1
16.08025	16.20025	2
16.20025	16.28025	3
16.28025	16.42025	4
16.42025	16.52025	1
16.52025	16.62025	2
16.62025	16.70025	3
16.70025	16.86025	4
16.86025	16.96025	1
16.96025	17.06025	2
17.06025	17.16025	3
17.16025	17.30025	4
17.30025	17.375708	1
17.375708	17.52025	2
17.52025	17.60025	3
17.60025	17.74025	4
17.74025	17.84025	1
17.84025	17.94025	2
17.94025	18.04025	3
18.04025	18.20025	4
18.20025	18.28025	1
18.28025	18.42025	2
18.42025	18.48025	3
18.48025	18.60025	4
18.60025	18.70025	1
18.70025	18.80025	2
18.80025	18.90025	3
18.90025	19.04025	4
19.04025	19.10025	1
19.10025	19.18025	2
19.18025	19.28025	3
19.28025	19.44025	4
19.44025	19.52025	1
19.52025	19.66025	2
19.66025	19.72025	3
19.72025	19.84025	4
19.84025	19.94025	1
19.94025	20.04025	2
20.04025	20.14025	3
20.14025	20.26025	4
20.26025	20.34025	1
20.34025	20.44025	2
20.44025	20.52025	3
20.52025	20.64025	4
20.64025	20.74025	1
20.74025	20.86025	2
20.86025	20.90025	3
20.90025	21.04025	4
21.04025	21.14025	1
21.14025	21.26025	2
21.26025	21.32025	3
21.32025	21.44025	4
21.44025	21.54025	1
21.54025	21.66025	2
21.66025	21.72025	3
21.72025	21.84025	4
21.84025	21.94025	1
21.94025	22.06025	2
22.06025	22.14025	3
22.14025	22.245035	4
22.245035	29.456	0
