0	10.84025	0
10.84025	10.96025	1
10.96025	11.08025	2
11.08025	11.18025	3
11.18025	11.40025	4
11.40025	11.52025	1
11.52025	11.64025	2
11.64025	11.74025	3
11.74025	11.94025	4
11.94025	12.06025	1
12.06025	12.20025	2
12.20025	12.28025	3
12.28025	12.50025	4
12.50025	12.60025	1
12.60025	12.74025	2
12.74025	12.82025	3
12.82025	13.04025	4
13.04025	13.16025	1
13.16025	13.28025	2
13.28025	13.38025	3
13.38025	13.60025	4
13.60025	13.72025	1
13.72025	13.86025	2
13.86025	13.96025	3
13.96025	14.16025	4
14.16025	14.28025	1
14.28025	14.42025	2
14.42025	14.52025	3
14.52025	14.74025	4
14.74025	14.86025	1
14.86025	15.00025	2
15.00025	15.10025	3
15.10025	15.36025	4
15.36025	15.48025	1
15.48025	15.62025	2
15.62025	15.72025	3
15.72025	15.98025	4
15.98025	16.10025	1
16.10025	16.22025	2
16.22025	16.32025	3
16.32025	16.58025	4
16.58025	16.68025	1
16.68025	16.82025	2
16.82025	16.92025	3
16.92025	17.142366	4
17.142366	30.096	0
