0	1.88025	0
1.88025	2.00025	1
2.00025	2.16025	2
2.16025	2.24025	3
2.24025	2.48025	4
2.48025	2.60025	1
2.60025	2.76025	2
2.76025	2.86025	3
2.86025	3.16025	4
3.16025	3.28025	1
3.28025	3.44025	2
3.44025	3.54025	3
3.54025	3.80025	4
3.80025	3.94025	1
3.94025	4.10025	2
4.10025	4.20025	3
4.20025	4.44025	4
4.44025	4.54025	1
4.54025	4.72025	2
4.72025	4.82025	3
4.82025	5.08025	4
5.08025	5.20025	1
5.20025	5.36025	2
5.36025	5.46025	3
5.46025	5.76025	4
5.76025	5.88025	1
5.88025	6.06025	2
6.06025	6.14025	3
6.14025	6.38025	4
6.38025	6.50025	1
6.50025	6.66025	2
6.66025	6.78025	3
6.78025	6.98025	4
6.98025	7.10025	1
7.10025	7.26025	2
7.26025	7.36025	3
7.36025	7.62025	4
7.62025	7.74025	1
7.74025	7.90025	2
7.90025	8.00025	3
8.00025	8.28025	4
8.28025	8.40025	1
8.40025	8.56025	2
8.56025	8.64025	3
8.64025	8.88025	4
8.88025	9.00025	1
9.00025	9.16025	2
9.16025	9.28025	3
9.28025	9.50025	4
9.50025	9.58025	1
9.58025	9.76025	2
9.76025	9.86025	3
9.86025	10.10025	4
10.10025	10.20025	1
10.20025	10.36025	2
10.36025	10.46025	3
10.46025	10.76025	4
10.76025	10.88025	1
10.88025	11.06025	2
11.06025	11.18025	3
11.18025	11.36025	4
11.36025	11.48025	1
11.48025	11.64025	2
11.64025	11.74025	3
11.74025	11.96025	4
11.96025	12.08025	1
12.08025	12.26025	2
12.26025	12.36025	3
12.36025	12.64025	4
12.64025	12.76025	1
12.76025	12.92025	2
12.92025	13.02025	3
13.02025	13.34025	4
13.34025	13.46025	1
13.46025	13.64025	2
13.64025	13.72025	3
13.72025	14.06025	4
14.06025	14.18025	1
14.18025	14.34025	2
14.34025	14.44025	3
14.44025	14.68025	4
14.68025	14.80025	1
14.80025	14.96025	2
14.96025	15.08025	3
15.08025	15.36025	4
15.36025	15.46025	1
15.46025	15.64025	2
15.64025	15.72025	3
15.72025	16.04025	4
16.04025	16.14025	1
16.14025	16.32025	2
16.32025	16.42025	3
16.42025	16.78025	4
16.78025	16.88025	1
16.88025	17.06025	2
17.06025	17.16025	3
17.16025	17.40025	4
17.40025	17.52025	1
17.52025	17.68025	2
17.68025	17.78025	3
17.78025	18.00025	4
18.00025	18.12025	1
18.12025	18.28025	2
18.28025	18.38025	3
18.38025	18.58025	4
18.58025	18.70025	1
18.70025	18.86025	2
18.86025	18.96025	3
18.96025	19.16025	4
19.16025	19.28025	1
19.28025	19.44025	2
19.44025	19.54025	3
19.54025	19.76025	4
19.76025	19.86025	1
19.86025	20.04025	2
20.04025	20.12025	3
20.12025	20.46025	4
20.46025	20.58025	1
20.58025	20.76025	2
20.76025	20.86025	3
20.86025	21.32025	4
21.32025	21.44025	1
21.44025	21.62025	2
21.62025	21.72025	3
21.72025	22.12025	4
22.12025	22.24025	1
22.24025	22.40025	2
22.40025	22.50025	3
22.50025	22.86025	4
22.86025	22.96025	1
22.96025	23.14025	2
23.14025	23.24025	3
23.24025	23.50025	4
23.50025	23.60025	1
23.60025	23.78025	2
23.78025	23.88025	3
23.88025	24.10025	4
24.10025	24.22025	1
24.22025	24.40025	2
24.40025	24.50025	3
24.50025	24.76025	4
24.76025	24.86025	1
24.86025	25.04025	2
25.04025	25.12025	3
25.12025	25.42025	4
25.42025	25.54025	1
25.54025	25.74025	2
25.74025	25.82025	3
25.82025	26.08025	4
26.08025	26.18025	1
26.18025	26.36025	2
26.36025	26.46025	3
26.46025	26.78025	4
26.78025	26.90025	1
26.90025	27.08025	2
27.08025	27.18025	3
27.18025	27.64025	4
27.64025	29.552	0
