0	1.44725	0
1.44725	1.52018	4
1.52018	1.64018	1
1.64018	1.80018	2
1.80018	1.88018	3
1.88018	2.18018	4
2.18018	2.30018	1
2.30018	2.44018	2
2.44018	2.54018	3
2.54018	2.80018	4
2.80018	2.92018	1
2.92018	3.08018	2
3.08018	3.16018	3
3.16018	3.36018	4
3.36018	3.48018	1
3.48018	3.66018	2
3.66018	3.76018	3
3.76018	3.96018	4
3.96018	4.08018	1
4.08018	4.24018	2
4.24018	4.34018	3
4.34018	4.54018	4
4.54018	4.66018	1
4.66018	4.82018	2
4.82018	4.90018	3
4.90018	5.12018	4
5.12018	5.24018	1
5.24018	5.42018	2
5.42018	5.52018	3
5.52018	5.78018	4
5.78018	5.88018	1
5.88018	6.06018	2
6.06018	6.155162	3
6.155162	6.44018	4
6.44018	6.56018	1
6.56018	6.72018	2
6.72018	6.80018	3
6.80018	7.06018	4
7.06018	7.16018	1
7.16018	7.34018	2
7.34018	7.44018	3
7.44018	7.68018	4
7.68018	7.80018	1
7.80018	7.96018	2
7.96018	8.06018	3
8.06018	8.32018	4
8.32018	22.656	0
