0	0.56025	0
0.56025	0.70025	1
0.70025	0.88025	2
0.88025	0.96025	3
0.96025	1.18025	4
1.18025	1.30025	1
1.30025	1.46025	2
1.46025	1.56025	3
1.56025	1.74025	4
1.74025	1.88025	1
1.88025	2.02025	2
2.02025	2.12025	3
2.12025	2.34025	4
2.34025	2.46025	1
2.46025	2.64025	2
2.64025	2.72025	3
2.72025	2.94025	4
2.94025	3.06025	1
3.06025	3.24025	2
3.24025	3.32025	3
3.32025	3.52025	4
3.52025	3.66025	1
3.66025	3.84025	2
3.84025	3.92025	3
3.92025	4.14025	4
4.14025	4.26025	1
4.26025	4.42025	2
4.42025	4.50025	3
4.50025	4.72025	4
4.72025	4.84025	1
4.84025	5.00025	2
5.00025	5.10025	3
5.10025	5.32025	4
5.32025	5.44025	1
5.44025	5.62025	2
5.62025	5.70025	3
5.70025	5.92025	4
5.92025	6.04025	1
6.04025	6.22025	2
6.22025	6.28025	3
6.28025	6.50025	4
6.50025	6.62025	1
6.62025	6.78025	2
6.78025	6.86025	3
6.86025	7.10025	4
7.10025	7.22025	1
7.22025	7.40025	2
7.40025	7.48025	3
7.48025	7.68025	4
7.68025	7.80025	1
7.80025	7.98025	2
7.98025	8.06025	3
8.06025	8.26025	4
8.26025	8.38025	1
8.38025	8.56025	2
8.56025	8.62025	3
8.62025	8.84025	4
8.84025	8.98025	1
8.98025	9.14025	2
9.14025	9.22025	3
9.22025	9.40025	4
9.40025	9.54025	1
9.54025	9.70025	2
9.70025	9.78025	3
9.78025	9.98025	4
9.98025	10.10025	1
10.10025	10.28025	2
10.28025	10.34025	3
10.34025	10.54025	4
10.54025	10.68025	1
10.68025	10.84025	2
10.84025	10.92025	3
10.92025	11.14025	4
11.14025	11.26025	1
11.26025	11.42025	2
11.42025	11.50025	3
11.50025	11.70025	4
11.70025	11.84025	1
11.84025	12.00025	2
12.00025	12.08025	3
12.08025	12.28025	4
12.28025	12.40025	1
12.40025	12.56025	2
12.56025	12.66025	3
12.66025	12.86025	4
12.86025	12.98025	1
12.98025	13.16025	2
13.16025	13.24025	3
13.24025	13.44025	4
13.44025	13.56025	1
13.56025	13.74025	2
13.74025	13.82025	3
13.82025	14.02025	4
14.02025	14.14025	1
14.14025	14.30025	2
14.30025	14.38025	3
14.38025	14.58025	4
14.58025	14.72025	1
14.72025	14.90025	2
14.90025	14.96025	3
14.96025	15.16025	4
15.16025	15.30025	1
15.30025	15.46025	2
15.46025	15.54025	3
15.54025	15.76025	4
15.76025	15.88025	1
15.88025	16.06025	2
16.06025	16.14025	3
16.14025	16.32025	4
16.32025	16.44025	1
16.44025	16.62025	2
16.62025	16.70025	3
16.70025	16.90025	4
16.90025	17.02025	1
17.02025	17.20025	2
17.20025	17.28025	3
17.28025	17.46025	4
17.46025	17.58025	1
17.58025	17.76025	2
17.76025	17.82025	3
17.82025	18.04025	4
18.04025	18.16025	1
18.16025	18.32025	2
18.32025	18.40025	3
18.40025	18.60025	4
18.60025	18.74025	1
18.74025	18.88025	2
18.88025	18.98025	3
18.98025	19.16025	4
19.16025	19.30025	1
19.30025	19.46025	2
19.46025	19.54025	3
19.54025	19.74025	4
19.74025	19.86025	1
19.86025	20.02025	2
20.02025	20.10025	3
20.10025	20.30025	4
20.30025	20.44025	1
20.44025	20.58025	2
20.58025	20.66025	3
20.66025	20.86025	4
20.86025	21.00025	1
21.00025	21.16025	2
21.16025	21.24025	3
21.24025	21.44025	4
21.44025	21.58025	1
21.58025	21.74025	2
21.74025	21.82025	3
21.82025	22.02025	4
22.02025	22.14025	1
22.14025	22.30025	2
22.30025	22.38025	3
22.38025	22.58025	4
22.58025	22.72025	1
22.72025	22.88025	2
22.88025	22.96025	3
22.96025	23.16025	4
23.16025	23.28025	1
23.28025	23.46025	2
23.46025	23.54025	3
23.54025	23.72025	4
23.72025	23.86025	1
23.86025	24.02025	2
24.02025	24.10025	3
24.10025	24.30025	4
24.30025	24.42025	1
24.42025	24.60025	2
24.60025	24.68025	3
24.68025	24.86025	4
24.86025	24.98025	1
24.98025	25.14025	2
25.14025	25.22025	3
25.22025	25.42025	4
25.42025	25.56025	1
25.56025	25.72025	2
25.72025	25.78025	3
25.78025	26.00025	4
26.00025	26.12025	1
26.12025	26.28025	2
26.28025	26.36025	3
26.36025	26.56025	4
26.56025	26.70025	1
26.70025	26.86025	2
26.86025	26.92025	3
26.92025	27.12025	4
27.12025	27.24025	1
27.24025	27.42025	2
27.42025	27.50025	3
27.50025	27.70025	4
27.70025	27.82025	1
27.82025	27.98025	2
27.98025	28.06025	3
28.06025	28.28025	4
28.28025	28.40025	1
28.40025	28.56025	2
28.56025	28.64025	3
28.64025	28.84025	4
28.84025	28.96025	1
28.96025	29.14025	2
29.14025	29.22025	3
29.22025	29.40025	4
29.40025	29.52025	1
29.52025	29.70025	2
29.70025	29.76025	3
29.76025	29.96025	4
29.96025	30.08025	1
30.08025	30.26025	2
30.26025	30.34025	3
30.34025	30.54025	4
30.54025	30.66025	1
30.66025	30.84025	2
30.84025	30.94025	3
30.94025	31.12025	4
31.12025	31.22025	1
31.22025	31.40025	2
31.40025	31.48025	3
31.48025	31.68025	4
31.68025	31.80025	1
31.80025	31.94025	2
31.94025	32.02025	3
32.02025	32.24025	4
32.24025	32.56	0
