0.00025	0.10025	4
0.10025	0.26025	1
0.26025	0.36025	2
0.36025	0.48025	3
0.48025	0.74025	4
0.74025	0.88025	1
0.88025	0.98025	2
0.98025	1.10025	3
1.10025	1.34025	4
1.34025	1.50025	1
1.50025	1.56025	2
1.56025	1.68025	3
1.68025	1.90025	4
1.90025	2.02025	1
2.02025	2.16025	2
2.16025	2.26025	3
2.26025	2.50025	4
2.50025	2.60025	1
2.60025	2.72025	2
2.72025	2.84025	3
2.84025	3.06025	4
3.06025	3.24025	1
3.24025	3.34025	2
3.34025	3.48025	3
3.48025	3.70025	4
3.70025	3.80025	1
3.80025	3.90025	2
3.90025	4.02025	3
4.02025	4.24025	4
4.24025	4.38025	1
4.38025	4.50184	2
4.50184	4.62025	3
4.62025	4.866654	4
4.866654	4.98025	1
4.98025	5.10025	2
5.10025	5.20025	3
5.20025	5.46025	4
5.46025	5.58025	1
5.58025	5.72025	2
5.72025	5.84025	3
5.84025	6.10025	4
6.10025	6.22025	1
6.22025	6.30025	2
6.30025	6.42025	3
6.42025	6.66025	4
6.66025	6.82025	1
6.82025	6.94025	2
6.94025	7.04025	3
7.04025	7.26025	4
7.26025	7.38025	1
7.38025	7.52025	2
7.52025	7.64025	3
7.64025	7.86025	4
7.86025	8.004686	1
8.004686	8.094829	2
8.094829	8.20025	3
8.20025	8.40025	4
8.40025	8.54025	1
8.54025	8.66025	2
8.66025	8.78025	3
8.78025	9.00025	4
9.00025	9.16025	1
9.16025	9.22025	2
9.22025	9.32025	3
9.32025	9.52025	4
9.52025	9.66025	1
9.66025	9.80025	2
9.80025	9.90025	3
9.90025	10.132057	4
10.132057	10.24025	1
10.24025	10.34025	2
10.34025	10.48025	3
10.48025	10.72025	4
10.72025	10.84025	1
10.84025	10.967734	2
10.967734	11.08025	3
11.08025	11.30025	4
11.30025	11.42025	1
11.42025	11.54025	2
11.54025	11.66025	3
11.66025	11.90025	4
11.90025	12.02025	1
12.02025	12.14025	2
12.14025	12.26025	3
12.26025	12.46025	4
12.46025	12.62025	1
12.62025	12.74025	2
12.74025	12.86025	3
12.86025	13.10025	4
13.10025	13.24025	1
13.24025	13.38025	2
13.38025	13.50025	3
13.50025	13.70025	4
13.70025	13.86025	1
13.86025	13.94025	2
13.94025	14.08025	3
14.08025	14.36025	4
14.36025	14.46025	1
14.46025	14.60025	2
14.60025	14.72025	3
14.72025	14.98025	4
14.98025	15.033708	1
