0	0.62025	0
0.62025	0.78025	1
0.78025	0.98025	2
0.98025	1.10025	3
1.10025	1.476621	4
1.476621	1.62025	1
1.62025	1.780232	2
1.780232	1.92025	3
1.92025	2.377026	4
2.377026	2.52025	1
2.52025	2.72025	2
2.72025	2.82025	3
2.82025	3.34025	4
3.34025	3.48025	1
3.48025	3.66025	2
3.66025	3.80025	3
3.80025	4.182474	4
4.182474	4.34025	1
4.34025	4.526644	2
4.526644	4.66025	3
4.66025	5.16025	4
5.16025	5.32025	1
5.32025	5.50025	2
5.50025	5.64025	3
5.64025	6.12025	4
6.12025	6.30025	1
6.30025	6.46025	2
6.46025	6.603256	3
6.603256	6.920774	4
6.920774	7.08025	1
7.08025	7.253356	2
7.253356	7.38025	3
7.38025	7.770191	4
7.770191	7.92025	1
7.92025	8.10025	2
8.10025	8.24025	3
8.24025	8.78025	4
8.78025	8.94025	1
8.94025	9.12025	2
9.12025	9.237262	3
9.237262	9.574479	4
9.574479	9.74025	1
9.74025	9.937191	2
9.937191	10.080885	3
10.080885	10.363638	4
10.363638	10.54025	1
10.54025	10.70665	2
10.70665	10.86025	3
10.86025	11.305762	4
11.305762	11.46025	1
11.46025	11.653409	2
11.653409	11.78025	3
11.78025	12.317415	4
12.317415	12.50025	1
12.50025	12.655791	2
12.655791	12.80025	3
12.80025	13.224774	4
13.224774	13.38025	1
13.38025	13.566626	2
13.566626	13.70025	3
13.70025	14.205138	4
14.205138	14.36025	1
14.36025	14.540038	2
14.540038	14.70025	3
14.70025	15.21795	4
15.21795	15.38025	1
15.38025	15.76	0
