0	12.23275	0
12.23275	12.350838	3
12.350838	12.491574	4
12.491574	12.627456	1
12.627456	12.745544	2
12.745544	12.879809	3
12.879809	13.028632	4
13.028632	13.151574	1
13.151574	13.295544	2
13.295544	13.376426	3
13.376426	13.866574	0
13.866574	13.955544	3
13.955544	14.13025	4
14.13025	14.254809	1
14.254809	14.371279	2
14.371279	14.476426	3
14.476426	14.664074	4
14.664074	14.772456	1
14.772456	14.914809	2
14.914809	15.011868	3
15.011868	15.184956	4
15.184956	15.299809	1
15.299809	15.442162	2
15.442162	15.550544	3
15.550544	16.212162	0
16.212162	16.310838	1
16.310838	16.427309	2
16.427309	16.542162	3
16.542162	16.682897	4
16.682897	16.807456	1
16.807456	16.920691	2
16.920691	17.019368	3
17.019368	17.685838	0
17.685838	17.807162	1
17.807162	17.938191	2
17.938191	18.027162	3
18.027162	18.175985	4
18.175985	18.319956	1
18.319956	18.438044	2
18.438044	18.520544	3
18.520544	18.687162	4
18.687162	18.808485	1
18.808485	18.916868	2
18.916868	19.010691	3
19.010691	19.187015	4
19.187015	22	0
