0	3.38025	0
3.38025	3.727431	4
3.727431	3.88025	1
3.88025	4.017746	2
4.017746	4.16025	3
4.16025	4.697892	4
4.697892	4.86025	1
4.86025	5.015892	2
5.015892	5.14025	3
5.14025	5.66025	4
5.66025	5.78025	1
5.78025	5.953431	2
5.953431	6.08025	3
6.08025	6.50025	4
6.50025	6.62025	1
6.62025	6.787714	2
6.787714	6.90025	3
6.90025	7.40025	4
7.40025	7.54025	1
7.54025	7.708043	2
7.708043	7.78137	3
7.78137	8.269219	4
8.269219	8.368735	1
8.368735	8.559535	2
8.559535	8.68025	3
8.68025	9.08025	4
9.08025	9.22025	1
9.22025	9.40025	2
9.40025	9.50025	3
9.50025	9.88025	4
9.88025	10.00025	1
10.00025	10.18025	2
10.18025	10.28025	3
10.28025	10.62025	4
10.62025	10.74025	1
10.74025	10.923958	2
10.923958	11.02025	3
11.02025	11.449968	4
11.449968	11.58025	1
11.58025	11.76025	2
11.76025	11.88025	3
11.88025	12.16025	4
12.16025	12.28025	1
12.28025	12.433897	2
12.433897	12.52025	3
12.52025	13.02025	4
13.02025	13.16025	1
13.16025	13.32025	2
13.32025	13.42025	3
13.42025	13.88025	4
13.88025	14.02025	1
14.02025	14.20025	2
14.20025	14.32025	3
14.32025	14.76025	4
14.76025	20.352	0
