0	17.512	0
17.512	17.660327	4
17.660327	17.760327	1
17.760327	17.900327	2
17.900327	18.000327	3
18.000327	18.200327	4
18.200327	18.320327	1
18.320327	18.460327	2
18.460327	18.560327	3
18.560327	18.760327	4
18.760327	18.880327	1
18.880327	19.040327	2
19.040327	19.140327	3
19.140327	19.420327	4
19.420327	19.540327	1
19.540327	19.680327	2
19.680327	19.780327	3
19.780327	20.080327	4
20.080327	20.180327	1
20.180327	20.340327	2
20.340327	20.420327	3
20.420327	20.732065	4
20.732065	20.880327	1
20.880327	21.020327	2
21.020327	21.120327	3
21.120327	21.360327	4
21.360327	21.480327	1
21.480327	21.620327	2
21.620327	21.720327	3
21.720327	21.940327	4
21.940327	22.040327	1
22.040327	22.180327	2
22.180327	22.280327	3
22.280327	22.480327	4
22.480327	22.580327	1
22.580327	22.740327	2
22.740327	22.820327	3
22.820327	23.020327	4
23.020327	23.120327	1
23.120327	23.260327	2
23.260327	23.360327	3
23.360327	23.580327	4
23.580327	23.700327	1
23.700327	23.840327	2
23.840327	23.940327	3
23.940327	24.240327	4
24.240327	24.360327	1
24.360327	24.520327	2
24.520327	24.620327	3
24.620327	24.940327	4
24.940327	25.060327	1
25.060327	25.200327	2
25.200327	25.300327	3
25.300327	25.560327	4
25.560327	25.680327	1
25.680327	25.840327	2
25.840327	25.940327	3
25.940327	26.260327	4
26.260327	26.360327	1
26.360327	26.520327	2
26.520327	26.620327	3
26.620327	26.920327	4
26.920327	27.040327	1
27.040327	27.200327	2
27.200327	27.300327	3
27.300327	27.620327	4
27.620327	27.720327	1
27.720327	27.880327	2
27.880327	27.980327	3
27.980327	28.280327	4
28.280327	28.400327	1
28.400327	28.560327	2
28.560327	28.660327	3
28.660327	28.920327	4
28.920327	29.020327	1
29.020327	29.180327	2
29.180327	29.280327	3
29.280327	29.500327	4
29.500327	30.992	0
