0	15.81875	0
15.81875	15.940201	4
15.940201	16.060201	1
16.060201	16.216092	2
16.216092	16.32843	3
16.32843	16.702889	4
16.702889	16.852672	1
16.852672	17.03158	2
17.03158	17.127275	3
17.127275	17.500201	4
17.500201	17.620201	1
17.620201	17.801301	2
17.801301	17.903237	3
17.903237	18.296418	4
18.296418	18.408756	1
18.408756	18.608467	2
18.608467	18.710403	3
18.710403	19.109826	4
19.109826	19.222163	1
19.222163	19.428116	2
19.428116	19.525891	3
19.525891	19.871225	4
19.871225	19.985643	1
19.985643	20.172872	2
20.172872	20.268567	3
20.268567	20.645106	4
20.645106	28.592	0
