0	0.073882	1
0.073882	0.260066	2
0.260066	0.372367	3
0.372367	0.45216	4
0.45216	0.543774	1
0.543774	0.766899	2
0.766899	0.839304	3
0.839304	0.922052	4
0.922052	1.013666	1
1.013666	1.226447	2
1.226447	1.288508	3
1.288508	1.372734	4
1.372734	1.486513	1
1.486513	1.680085	2
1.680085	1.753967	3
1.753967	1.866268	4
1.866268	1.960838	1
1.960838	2.148499	2
2.148499	2.237158	3
2.237158	2.340593	4
2.340593	2.432207	1
2.432207	2.619868	2
2.619868	2.720348	3
2.720348	2.809007	4
2.809007	2.909487	1
2.909487	3.100104	2
3.100104	3.209449	3
3.209449	3.301064	4
3.301064	3.403021	1
3.403021	3.59216	2
3.59216	3.680819	3
3.680819	3.781299	4
3.781299	3.895078	1
3.895078	4.060574	2
4.060574	4.147755	3
4.147755	4.240847	4
4.240847	4.347238	1
4.347238	4.533421	2
4.533421	4.616169	3
4.616169	4.703351	4
4.703351	4.802353	1
4.802353	4.994447	2
4.994447	5.086061	3
5.086061	5.165854	4
5.165854	5.273722	1
5.273722	5.467294	2
5.467294	5.5264	3
5.5264	5.620969	4
5.620969	5.724405	1
5.724405	5.901722	2
5.901722	5.988904	3
5.988904	6.101205	4
6.101205	6.188386	1
6.188386	6.337628	2
6.337628	6.445496	3
6.445496	6.537111	4
6.537111	6.628725	1
6.628725	6.801609	2
6.801609	6.888791	3
6.888791	6.992226	4
6.992226	7.089751	1
7.089751	7.278889	2
7.278889	7.366071	3
7.366071	7.434042	4
7.434042	7.538955	1
7.538955	7.738438	2
7.738438	7.822664	3
7.822664	7.906889	4
7.906889	7.995548	1
7.995548	8.172866	2
8.172866	8.279256	3
8.279256	8.350184	4
8.350184	8.456574	1
8.456574	8.630936	2
8.630936	8.729939	3
8.729939	8.811209	4
8.811209	8.899868	1
